-173.57 -7.479e-05 -2.579e-05
-160.71 -9.414e-05  1.290e-06
-147.86 -9.543e-05  2.579e-06
-135.00 -6.190e-05  0.000e+00
-122.14 -3.611e-05  2.579e-06
-109.29 -7.350e-05 -3.869e-06
 -96.43 -5.545e-05 -2.966e-05
 -83.57 -8.253e-05 -7.995e-05
 -70.71  6.577e-05  5.803e-05
 -57.86  3.353e-05  4.384e-05
 -45.00 -3.611e-05 -4.127e-05
 -32.14  1.934e-04 -6.964e-05
 -19.29  3.379e-04 -5.158e-05
  -6.43  3.417e-04 -6.061e-05
   6.43  3.237e-04 -6.835e-05
  19.29  3.585e-04  0.000e+00
  32.14  1.277e-04 -6.448e-06
  45.00 -3.095e-05 -9.285e-05
  57.86 -6.061e-05 -6.448e-06
  70.71 -2.063e-05  3.869e-05
  83.57 -1.315e-04 -1.032e-05
  96.43 -1.199e-04 -4.256e-05
 109.29 -8.124e-05 -4.771e-05
 122.14 -7.608e-05  1.934e-05
 135.00 -6.061e-05 -5.029e-05
 147.86 -7.222e-05  0.000e+00
 160.71 -8.382e-05  1.290e-06
 173.57 -8.769e-05 -2.321e-05
