   5.00  0.000e+00  8.290e-05 -1.990e-05  2.122e-04  0.000e+00  9.948e-06 -1.326e-05 -2.653e-05
  15.00  0.000e+00  4.974e-05  8.787e-05  1.890e-04  0.000e+00 -3.648e-05  1.161e-05 -5.637e-05
  25.00  6.632e-06  3.813e-05  2.653e-05  2.653e-04  3.316e-06 -2.819e-05 -1.061e-04 -2.653e-05
  35.00  1.658e-06  2.321e-05  1.094e-04  1.757e-04 -4.974e-06  3.316e-06 -8.290e-05  3.316e-06
  45.00 -3.316e-06  7.627e-05  1.061e-04  2.023e-04  0.000e+00 -6.632e-05 -2.653e-05 -2.321e-05
  55.00  1.161e-05  1.310e-04  6.300e-05  1.824e-04 -1.658e-06  2.819e-05 -8.953e-05 -9.616e-05
  65.00  1.161e-05  1.061e-04  1.492e-04  1.890e-04 -1.658e-06 -2.653e-05 -2.984e-05  3.316e-06
  75.00  2.155e-05  1.127e-04  4.974e-05  1.724e-04 -1.658e-06 -3.648e-05 -9.948e-06 -2.653e-05
  85.00  2.321e-05  2.487e-05  7.958e-05  1.293e-04  0.000e+00  5.140e-05 -9.948e-05 -5.637e-05
  95.00  1.492e-05  6.466e-05  1.990e-05  1.824e-04 -1.492e-05 -1.824e-05  3.316e-05  9.948e-06
 105.00  3.482e-05  1.824e-05  8.953e-05  1.956e-04 -1.492e-05  4.477e-05 -3.648e-05  4.311e-05
 115.00  5.471e-05  4.145e-05  3.979e-05  1.658e-04 -8.290e-06  1.492e-05 -6.632e-06 -1.393e-04
 125.00  1.990e-05  5.803e-05  7.295e-05  2.089e-04  1.326e-05 -8.787e-05  6.632e-05  4.974e-05
 135.00  5.471e-05  6.300e-05  4.974e-05  1.724e-04  1.658e-06 -5.306e-05  3.316e-06  1.990e-05
 145.00  5.637e-05  6.632e-05  7.295e-05  8.290e-05 -1.658e-05  1.658e-05 -1.326e-05 -9.616e-05
 155.00  2.653e-05  9.948e-06  1.326e-05  1.724e-04  6.632e-06 -9.948e-05 -2.653e-05 -6.632e-06
 165.00  4.642e-05  7.129e-05  8.290e-05  2.089e-04 -6.632e-06  4.477e-05  1.293e-04 -2.984e-05
 175.00  8.787e-05  9.285e-05  3.648e-05  1.061e-04 -3.482e-05 -1.658e-05 -4.974e-05 -1.326e-05
 185.00  9.616e-05 -3.316e-05  2.984e-05  6.964e-05 -4.642e-05 -3.979e-05 -2.321e-05 -3.316e-06
 195.00  1.111e-04 -3.316e-06  1.658e-05  2.122e-04 -8.290e-06  1.658e-05  1.658e-05 -3.316e-05
