   0.05  1.186e-01  1.186e-01
   0.15  1.024e-01  1.024e-01
   0.25  1.225e-01  1.225e-01
   0.35  1.413e-01  1.413e-01
   0.45  1.633e-01  1.633e-01
   0.55  1.905e-01  1.905e-01
   0.65  1.834e-01  1.834e-01
   0.75  1.879e-01  1.879e-01
   0.85  1.691e-01  1.691e-01
   0.95  1.782e-01  1.782e-01
   1.05  1.614e-01  1.614e-01
   1.15  1.724e-01  1.724e-01
   1.25  1.529e-01  1.529e-01
   1.35  1.439e-01  1.439e-01
   1.45  1.309e-01  1.309e-01
   1.55  1.069e-01  1.069e-01
   1.65  1.205e-01  1.205e-01
   1.75  1.037e-01  1.037e-01
   1.85  7.388e-02  7.388e-02
   1.95  4.861e-02  4.861e-02
   2.05  2.527e-02  2.527e-02
   2.15  6.481e-03  6.481e-03
   2.25  1.944e-03  1.944e-03
   2.35  1.296e-03  1.296e-03
   2.45  6.481e-04  6.481e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
