   5.00  4.923e-06  1.336e-03  1.875e-03  1.800e-03 -1.641e-06 -1.121e-04 -1.887e-04 -5.142e-05
  15.00  2.516e-05  1.363e-03  2.024e-03  1.718e-03  5.471e-06 -2.188e-06 -1.581e-04 -9.191e-05
  25.00  5.033e-05  1.329e-03  2.060e-03  1.928e-03  1.532e-05  9.300e-06 -7.549e-05  6.783e-05
  35.00  1.039e-04  1.222e-03  1.969e-03  1.732e-03  8.753e-06  5.689e-05 -7.221e-05 -1.346e-04
  45.00  1.658e-04  1.295e-03  1.906e-03  1.647e-03  9.300e-06 -9.026e-05 -1.860e-04 -1.658e-04
  55.00  2.248e-04  1.309e-03  1.886e-03  1.694e-03  1.805e-05 -6.838e-05 -1.685e-04 -8.151e-05
  65.00  2.828e-04  1.169e-03  1.710e-03  1.526e-03  1.258e-05  3.994e-05 -2.954e-05  1.641e-05
  75.00  3.736e-04  1.164e-03  1.682e-03  1.537e-03 -8.808e-05 -1.335e-04 -1.565e-04 -1.422e-05
  85.00  4.442e-04  1.055e-03  1.656e-03  1.299e-03 -1.313e-05 -9.409e-05  8.096e-05 -1.351e-04
  95.00  4.759e-04  1.055e-03  1.461e-03  1.365e-03 -1.860e-05 -4.923e-06 -3.282e-06 -6.127e-05
 105.00  5.213e-04  9.256e-04  1.478e-03  1.409e-03 -4.650e-05 -5.580e-05 -9.847e-06  1.007e-04
 115.00  6.204e-04  9.437e-04  1.258e-03  1.148e-03  1.969e-05 -6.619e-05  4.158e-05  4.486e-05
 125.00  6.472e-04  9.212e-04  1.340e-03  1.188e-03 -1.915e-05 -8.425e-05 -9.738e-05 -8.206e-06
 135.00  7.462e-04  7.610e-04  1.102e-03  1.158e-03  3.392e-05  4.869e-05  7.549e-05  2.298e-05
 145.00  7.631e-04  7.889e-04  9.628e-04  1.055e-03 -6.510e-05 -2.516e-05 -1.094e-05 -4.376e-05
 155.00  6.904e-04  7.484e-04  1.026e-03  1.083e-03 -3.501e-05 -4.595e-05 -5.252e-05 -4.541e-05
 165.00  7.932e-04  7.883e-04  7.823e-04  1.049e-03 -6.127e-05 -1.078e-04 -1.762e-04  7.495e-05
 175.00  8.151e-04  6.275e-04  8.928e-04  8.693e-04  2.407e-05  1.641e-06 -2.188e-05 -1.165e-04
 185.00  8.096e-04  6.379e-04  7.834e-04  8.414e-04 -4.486e-05  3.282e-06  2.188e-05 -4.376e-05
 195.00  8.758e-04  5.881e-04  7.703e-04  6.039e-04 -4.431e-05 -8.479e-05  1.751e-05 -2.626e-05
 205.00  7.899e-04  5.503e-04  7.221e-04  7.380e-04 -1.313e-05 -8.753e-06 -7.002e-05 -7.276e-05
 215.00  7.385e-04  5.060e-04  6.346e-04  6.576e-04 -7.549e-05 -2.024e-05 -6.783e-05 -9.738e-05
 225.00  7.112e-04  4.978e-04  5.558e-04  5.345e-04 -7.659e-06 -5.580e-05  1.751e-05 -1.384e-04
 235.00  7.238e-04  4.573e-04  5.733e-04  5.525e-04  1.258e-05  2.188e-06 -2.188e-05 -3.173e-05
