   0.05 -8.048e-04 -9.588e-03
   0.15  3.183e-03  1.222e-02
   0.25  2.095e-02 -3.816e-05
   0.35  1.557e-02 -1.323e-02
   0.45  6.864e-02  3.990e-02
   0.55  7.081e-02  1.516e-02
   0.65  6.954e-02  5.174e-02
   0.75  9.341e-02  3.576e-02
   0.85  9.459e-02  3.966e-02
   0.95  6.644e-02  4.625e-02
   1.05  5.856e-02  1.926e-02
   1.15  7.868e-02  1.792e-04
   1.25  8.204e-02 -1.625e-03
   1.35  5.700e-02  8.209e-03
   1.45  5.656e-02 -5.441e-03
   1.55  5.399e-02  1.944e-03
   1.65  7.434e-02 -1.877e-03
   1.75  4.749e-02 -3.199e-03
   1.85  5.619e-02  6.454e-03
   1.95  4.167e-02  5.868e-04
   2.05  3.679e-02 -3.273e-03
   2.15  2.492e-02  4.713e-03
   2.25  1.937e-02  2.630e-03
   2.35  1.520e-02  6.859e-03
   2.45  8.701e-03  1.467e-03
   2.55  8.557e-03  1.253e-03
   2.65  7.865e-03 -1.304e-03
   2.75  3.219e-03  3.791e-03
   2.85 -1.306e-03  5.278e-04
   2.95 -1.603e-03 -2.523e-03
   3.05  9.247e-04 -4.544e-03
   3.15  1.281e-03  1.378e-04
   3.25  2.332e-03 -1.608e-03
   3.35 -8.214e-04  1.276e-04
   3.45  2.391e-03 -1.243e-03
   3.55 -8.186e-04 -4.057e-04
   3.65  5.373e-04  1.837e-03
   3.75 -8.280e-04 -8.280e-04
   3.85  5.601e-04 -5.601e-04
   3.95  1.659e-03 -2.119e-03
   4.05 -1.450e-04 -1.450e-04
   4.15  9.728e-04  9.728e-04
   4.25  3.673e-04  3.673e-04
   4.35  8.597e-04 -8.597e-04
   4.45 -4.605e-04 -5.951e-04
   4.55  6.558e-05  5.279e-04
   4.65 -1.048e-04  1.005e-03
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
