   0.05  1.819e-01 -1.646e-02
   0.15  1.790e-01 -1.752e-04
   0.25  1.653e-01 -1.403e-02
   0.35  1.705e-01 -1.272e-02
   0.45  1.577e-01  4.960e-03
   0.55  1.455e-01 -3.122e-03
   0.65  1.125e-01 -8.812e-03
   0.75  1.079e-01 -1.439e-02
   0.85  7.500e-02 -1.069e-02
   0.95  6.802e-02 -2.459e-03
   1.05  6.375e-02 -1.661e-03
   1.15  4.359e-02 -8.948e-03
   1.25  3.709e-02 -8.533e-03
   1.35  3.436e-02 -4.009e-03
   1.45  3.229e-02 -6.406e-03
   1.55  2.860e-02  4.756e-04
   1.65  2.454e-02 -1.854e-03
   1.75  1.705e-02 -1.055e-03
   1.85  2.582e-02  1.024e-03
   1.95  2.066e-02 -3.122e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
