   5.00  1.620e-06  1.357e-03  2.088e-03  1.880e-03 -1.620e-06 -1.350e-04 -1.668e-04 -6.802e-05
  15.00  8.638e-06  1.180e-03  1.923e-03  1.915e-03 -2.159e-05 -7.666e-05 -2.753e-04 -3.952e-04
  25.00  5.615e-05  1.302e-03  2.002e-03  1.670e-03 -1.512e-05 -1.145e-04 -1.620e-04 -3.347e-05
  35.00  1.366e-04  1.306e-03  1.966e-03  1.717e-03  1.458e-05 -3.509e-05 -7.558e-06 -3.671e-05
  45.00  1.134e-04  1.248e-03  1.803e-03  1.846e-03 -1.944e-05 -6.748e-05 -2.181e-04 -1.080e-04
  55.00  1.733e-04  1.202e-03  1.777e-03  1.724e-03 -2.969e-05 -2.321e-05 -1.728e-04 -1.722e-04
  65.00  3.018e-04  1.166e-03  1.844e-03  1.650e-03  1.458e-05 -1.290e-04 -8.638e-06 -2.332e-04
  75.00  3.779e-04  1.240e-03  1.485e-03  1.532e-03 -9.286e-05 -6.586e-05 -7.882e-05  5.291e-05
  85.00  4.027e-04  1.077e-03  1.662e-03  1.539e-03 -5.075e-05 -8.260e-05 -2.386e-04 -1.085e-04
  95.00  4.994e-04  1.037e-03  1.590e-03  1.354e-03 -3.779e-06 -1.279e-04 -2.052e-05 -8.314e-05
 105.00  6.246e-04  9.853e-04  1.290e-03  1.304e-03 -6.101e-05 -7.504e-05 -2.127e-04 -1.382e-04
 115.00  5.858e-04  9.124e-04  1.291e-03  1.295e-03 -4.157e-05 -1.091e-04 -2.267e-04 -7.288e-05
 125.00  6.522e-04  8.552e-04  1.194e-03  1.247e-03 -1.037e-04 -1.306e-04 -2.807e-05  1.620e-06
 135.00  7.434e-04  8.390e-04  1.235e-03  1.020e-03  1.350e-05 -4.751e-05 -1.080e-05 -1.026e-05
 145.00  7.229e-04  8.109e-04  9.944e-04  9.939e-04 -2.969e-05 -7.234e-05 -1.695e-04 -2.645e-05
 155.00  7.850e-04  7.450e-04  8.444e-04  1.101e-03 -2.052e-05 -3.563e-05 -4.967e-05  3.779e-05
 165.00  7.612e-04  6.581e-04  9.275e-04  8.822e-04 -6.047e-05 -4.589e-05 -1.436e-04  4.643e-05
 175.00  7.661e-04  6.565e-04  8.238e-04  8.492e-04 -6.856e-05 -9.394e-05  5.075e-05 -1.398e-04
 185.00  8.152e-04  5.874e-04  8.595e-04  8.093e-04 -3.347e-05 -2.699e-05 -1.253e-04 -1.377e-04
 195.00  7.623e-04  5.620e-04  6.921e-04  7.688e-04 -4.751e-05 -3.401e-05  4.859e-05  4.319e-06
 205.00  7.823e-04  5.739e-04  6.975e-04  6.727e-04 -3.401e-05 -2.429e-05 -7.126e-05 -4.211e-05
 215.00  7.996e-04  4.513e-04  6.586e-04  5.615e-04 -9.178e-06 -4.967e-05 -6.047e-05 -8.422e-05
 225.00  7.591e-04  4.281e-04  6.122e-04  5.377e-04 -5.075e-05 -6.209e-05 -8.314e-05 -6.694e-05
 235.00  7.126e-04  4.211e-04  5.183e-04  5.464e-04 -3.239e-05  3.023e-05  2.159e-06 -4.967e-05
 245.00  6.705e-04  4.189e-04  4.988e-04  5.312e-04  2.375e-05 -2.699e-05  2.807e-05 -6.910e-05
 255.00  7.634e-04  3.984e-04  4.729e-04  4.870e-04  5.399e-06 -6.478e-05 -5.831e-05 -5.507e-05
 265.00  6.630e-04  3.677e-04  4.265e-04  4.189e-04 -3.563e-05 -6.317e-05  3.779e-05 -3.671e-05
 275.00  5.836e-04  3.493e-04  4.189e-04  4.038e-04 -9.988e-05 -6.209e-05 -7.990e-05 -6.910e-05
 285.00  6.640e-04  3.531e-04  3.747e-04  3.461e-04 -9.718e-06 -1.404e-05 -2.052e-05 -5.129e-05
 295.00  6.187e-04  3.358e-04  2.872e-04  2.883e-04 -3.995e-05 -5.075e-05 -4.319e-06 -3.995e-05
 305.00  5.895e-04  2.926e-04  3.066e-04  3.498e-04 -7.450e-05  1.512e-05 -4.103e-05 -1.015e-04
 315.00  5.750e-04  2.683e-04  2.937e-04  3.174e-04 -5.669e-05 -3.779e-06 -3.455e-05 -6.047e-05
 325.00  5.188e-04  2.802e-04  2.354e-04  3.153e-04 -6.640e-05 -4.589e-05  8.638e-06 -7.126e-05
 335.00  5.669e-04  2.635e-04  2.548e-04  2.332e-04 -6.478e-06 -1.620e-05 -3.671e-05 -3.887e-05
 345.00  5.042e-04  2.532e-04  2.084e-04  2.246e-04 -3.563e-05 -1.890e-05 -5.723e-05 -4.967e-05
 355.00  4.389e-04  2.246e-04  1.879e-04  1.900e-04 -6.640e-05  6.478e-06 -3.239e-05 -2.591e-05
 365.00  5.183e-04  2.348e-04  1.749e-04  2.213e-04 -4.643e-05 -4.589e-05 -2.375e-05 -5.075e-05
 375.00  4.799e-04  1.798e-04  1.674e-04  2.062e-04 -2.861e-05 -1.566e-05  7.558e-06 -1.620e-05
 385.00  4.411e-04  2.235e-04  1.652e-04  2.052e-04 -9.664e-05 -2.915e-05  5.399e-06  2.159e-06
 395.00  4.281e-04  2.030e-04  1.479e-04  1.371e-04 -6.424e-05 -1.188e-05  4.211e-05 -5.939e-05
 405.00  3.817e-04  1.576e-04  1.199e-04  1.641e-04 -3.833e-05 -7.558e-06  2.915e-05  2.159e-05
 415.00  3.957e-04  1.506e-04  1.231e-04  1.220e-04 -3.509e-05 -5.561e-05  8.638e-06  1.080e-06
 425.00  3.331e-04  1.582e-04  1.037e-04  1.533e-04 -5.885e-05 -2.753e-05 -2.807e-05 -3.671e-05
 435.00  3.282e-04  1.911e-04  1.101e-04  1.436e-04 -1.836e-05  5.399e-06 -1.944e-05 -5.399e-06
 445.00  3.552e-04  2.014e-04  8.422e-05  1.328e-04 -3.131e-05 -4.373e-05  0.000e+00 -1.188e-05
 455.00  3.164e-04  1.387e-04  8.638e-05  1.112e-04 -6.047e-05 -2.969e-05  0.000e+00 -2.915e-05
 465.00  3.142e-04  1.425e-04  8.314e-05  1.253e-04 -3.563e-05 -1.620e-05 -7.558e-06 -3.239e-05
 475.00  2.867e-04  1.204e-04  5.939e-05  1.037e-04 -5.453e-05 -2.753e-05 -2.267e-05  6.478e-06
 485.00  3.012e-04  1.647e-04  9.286e-05  8.530e-05 -3.131e-05 -1.674e-05 -2.159e-05 -1.080e-06
 495.00  2.462e-04  1.528e-04  6.155e-05  8.098e-05 -2.375e-05  2.699e-06 -7.558e-06 -2.699e-05
 505.00  2.348e-04  1.285e-04  6.478e-05  9.718e-05 -5.993e-05 -1.404e-05 -2.591e-05  6.478e-06
 515.00  2.667e-04  1.387e-04  5.075e-05  6.370e-05 -4.859e-05 -1.134e-05 -9.718e-06 -7.558e-06
 525.00  2.532e-04  1.490e-04  4.643e-05  4.535e-05 -1.350e-05 -1.296e-05 -9.718e-06  3.887e-05
 535.00  2.386e-04  1.263e-04  4.859e-05  9.394e-05 -2.915e-05 -2.052e-05 -1.080e-06 -3.239e-06
 545.00  2.483e-04  1.150e-04  4.751e-05  7.126e-05 -4.535e-05 -8.098e-06 -1.296e-05 -2.591e-05
 555.00  2.316e-04  1.150e-04  2.267e-05  6.263e-05 -2.213e-05 -1.566e-05  5.399e-06 -1.080e-05
 565.00  2.165e-04  1.166e-04  4.427e-05  4.859e-05 -3.725e-05 -2.375e-05 -1.620e-05  3.239e-06
 575.00  2.025e-04  1.220e-04  2.591e-05  3.671e-05 -6.424e-05  0.000e+00 -1.296e-05 -1.296e-05
 585.00  2.122e-04  9.610e-05  1.512e-05  3.779e-05 -8.098e-06 -4.319e-06 -8.638e-06 -2.483e-05
 595.00  2.057e-04  9.448e-05  2.591e-05  4.103e-05 -2.321e-05 -1.134e-05  4.319e-06 -1.296e-05
 605.00  1.830e-04  1.118e-04  3.023e-05  5.291e-05 -2.861e-05  8.098e-06 -6.478e-06 -2.052e-05
 615.00  1.868e-04  1.031e-04  1.512e-05  3.671e-05 -4.319e-06  1.242e-05  6.478e-06 -2.159e-06
 625.00  1.911e-04  1.058e-04  1.080e-05  4.643e-05 -2.159e-05  2.159e-06 -1.080e-05 -1.188e-05
 635.00  1.571e-04  6.964e-05  1.512e-05  3.131e-05 -7.612e-05 -1.242e-05  0.000e+00  9.718e-06
 645.00  1.512e-04  8.098e-05  1.080e-05  3.239e-05  1.080e-06  1.080e-06 -2.159e-06 -6.478e-06
 655.00  1.609e-04  7.450e-05  1.836e-05  4.211e-05  0.000e+00  7.558e-06  3.239e-06 -3.239e-06
 665.00  1.350e-04  8.746e-05  1.512e-05  5.075e-05 -1.080e-06 -3.131e-05  4.319e-06 -1.080e-06
 675.00  1.420e-04  7.828e-05  4.319e-06  1.080e-05 -2.106e-05 -1.782e-05 -6.478e-06 -2.159e-06
 685.00  1.382e-04  9.934e-05  1.620e-05  1.512e-05 -4.319e-06 -2.915e-05  5.399e-06  4.319e-06
 695.00  1.166e-04  8.800e-05  2.267e-05  2.267e-05 -3.455e-05 -2.429e-05 -5.399e-06  1.188e-05
 705.00  1.377e-04  8.908e-05  4.319e-06  1.512e-05  1.620e-06  1.458e-05 -2.159e-06  1.080e-05
 715.00  1.377e-04  8.098e-05  7.558e-06  4.103e-05 -4.859e-06 -1.296e-05 -7.558e-06  0.000e+00
 725.00  1.630e-04  9.232e-05  1.620e-05  2.807e-05 -7.558e-06 -4.859e-06  1.080e-06 -6.478e-06
 735.00  1.274e-04  8.584e-05  7.558e-06  1.080e-06 -3.455e-05 -1.242e-05  1.080e-06 -5.399e-06
 745.00  1.188e-04  8.638e-05  6.478e-06  2.591e-05 -6.478e-06 -1.512e-05  0.000e+00 -8.638e-06
 755.00  1.112e-04  7.180e-05  7.558e-06  1.512e-05 -5.399e-06 -4.859e-06 -3.239e-06  1.296e-05
 765.00  1.004e-04  7.774e-05  5.399e-06  1.512e-05 -2.483e-05 -1.080e-05  1.080e-06  6.478e-06
 775.00  1.139e-04  5.885e-05  7.558e-06  2.699e-05 -1.026e-05 -1.890e-05  3.239e-06 -3.239e-06
 785.00  1.199e-04  8.314e-05  7.558e-06  1.188e-05 -4.319e-06 -4.319e-06  7.558e-06 -5.399e-06
 795.00  8.638e-05  6.263e-05  3.239e-06  3.131e-05 -2.375e-05  1.836e-05 -3.239e-06 -1.080e-06
 805.00  1.123e-04  4.859e-05  6.478e-06  9.718e-06  6.478e-06  1.296e-05  2.159e-06 -5.399e-06
 815.00  1.064e-04  8.044e-05  2.159e-06  4.319e-06 -1.458e-05 -8.098e-06  0.000e+00  8.638e-06
 825.00  9.610e-05  6.964e-05  2.159e-06  1.836e-05 -1.080e-06 -8.098e-06  0.000e+00  5.399e-06
 835.00  8.368e-05  6.748e-05  3.239e-06  9.718e-06  5.939e-06  5.399e-07  5.399e-06 -5.399e-06
 845.00  7.288e-05  6.263e-05  3.239e-06  2.267e-05  1.242e-05 -4.319e-06  3.239e-06 -3.239e-06
 855.00  9.232e-05  6.586e-05 -1.080e-06  1.404e-05 -1.620e-06 -1.080e-06  1.080e-06  1.080e-06
 865.00  9.394e-05  5.291e-05 -1.080e-06  1.404e-05  9.718e-06  1.512e-05  5.399e-06 -7.558e-06
 875.00  8.152e-05  5.669e-05  2.159e-06  1.296e-05 -2.645e-05 -1.566e-05 -2.159e-06  0.000e+00
 885.00  9.718e-05  6.964e-05  2.159e-06  1.620e-05 -2.591e-05 -2.699e-06  0.000e+00  3.239e-06
 895.00  9.178e-05  6.263e-05  1.080e-06  1.836e-05  4.319e-06  1.080e-05 -1.080e-06 -5.399e-06
 905.00  8.962e-05  6.101e-05  3.239e-06  9.718e-06  1.620e-05 -5.399e-07 -3.239e-06  3.239e-06
 915.00  8.206e-05  5.885e-05  2.159e-06  8.638e-06 -1.080e-05  7.018e-06 -2.159e-06 -6.478e-06
