   0.05  5.685e-01  5.685e-01
   0.15  5.124e-01  5.124e-01
   0.25  4.858e-01  4.858e-01
   0.35  4.182e-01  4.182e-01
   0.45  3.814e-01  3.814e-01
   0.55  3.134e-01  3.134e-01
   0.65  2.626e-01  2.626e-01
   0.75  2.400e-01  2.400e-01
   0.85  2.048e-01  2.048e-01
   0.95  1.603e-01  1.603e-01
   1.05  1.347e-01  1.347e-01
   1.15  1.151e-01  1.151e-01
   1.25  9.786e-02  9.786e-02
   1.35  8.865e-02  8.865e-02
   1.45  8.273e-02  8.273e-02
   1.55  7.429e-02  7.429e-02
   1.65  5.470e-02  5.470e-02
   1.75  5.176e-02  5.176e-02
   1.85  4.316e-02  4.316e-02
   1.95  3.282e-02  3.282e-02
   2.05  1.319e-02  1.319e-02
   2.15  6.011e-03  6.011e-03
   2.25  1.341e-03  1.341e-03
   2.35  8.649e-05  8.649e-05
   2.45  1.038e-03  1.038e-03
   2.55  3.460e-04  3.460e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  8.649e-05  8.649e-05
   2.95  0.000e+00  0.000e+00
   3.05 -8.649e-05 -8.649e-05
   3.15  0.000e+00  0.000e+00
   3.25  8.649e-05  8.649e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
