   5.00  0.000e+00  5.104e-05  1.499e-04  2.297e-04  0.000e+00  2.552e-05 -3.190e-06  1.276e-05
  15.00  0.000e+00  7.178e-05  1.436e-04  2.456e-04  0.000e+00 -7.975e-06 -2.871e-05  7.975e-05
  25.00  3.190e-06  9.251e-05  1.755e-04  2.329e-04  3.190e-06  5.104e-05 -2.871e-05 -2.233e-05
  35.00  1.595e-06  6.221e-05  4.785e-05  2.552e-04 -1.595e-06 -4.785e-06 -1.595e-05 -6.380e-06
  45.00  1.595e-06  9.092e-05  1.723e-04  2.488e-04  4.785e-06 -3.669e-05  4.466e-05 -5.742e-05
  55.00  2.074e-05  8.932e-05  1.148e-04  2.680e-04  7.975e-06  0.000e+00  2.552e-05  1.021e-04
  65.00  2.074e-05  3.828e-05  8.454e-05  1.914e-04 -7.975e-06 -4.466e-05 -5.902e-05 -1.914e-05
  75.00  2.074e-05  7.337e-05  1.786e-04  2.967e-04  4.785e-06  9.570e-06  6.380e-05 -9.570e-06
  85.00  2.871e-05  2.233e-05  1.117e-04  2.999e-04  6.380e-06  1.276e-05 -3.509e-05 -1.276e-05
  95.00  2.871e-05  1.404e-04  3.828e-05  2.201e-04 -6.380e-06  9.570e-06 -6.380e-06  4.785e-05
 105.00  4.307e-05  6.221e-05  2.233e-05  2.265e-04 -1.755e-05 -6.221e-05  5.423e-05 -3.190e-06
 115.00  5.902e-05  2.712e-05  1.436e-04  1.595e-04  1.755e-05  7.975e-06 -6.699e-05 -1.914e-05
 125.00  1.755e-05  7.337e-05  6.699e-05  1.818e-04  1.595e-06  5.423e-05  2.871e-05  9.570e-06
 135.00  4.945e-05  7.975e-05  1.723e-04  2.839e-04  2.393e-05  1.914e-05 -2.552e-05 -6.061e-05
 145.00  7.497e-05  8.613e-05  7.018e-05  1.499e-04  4.785e-06 -4.785e-05 -3.190e-05 -2.233e-05
 155.00  7.337e-05  2.871e-05  4.466e-05  1.244e-04 -1.914e-05 -1.914e-05  2.552e-05 -4.785e-05
 165.00  6.221e-05  3.509e-05  1.372e-04  1.627e-04 -3.350e-05 -6.380e-06  1.595e-05  2.871e-05
 175.00  9.730e-05  6.859e-05  6.061e-05  1.499e-04  2.074e-05 -1.436e-05 -4.147e-05 -2.233e-05
 185.00  6.380e-05  5.104e-05  7.018e-05  1.691e-04 -1.276e-05 -1.914e-05  1.085e-04  2.871e-05
 195.00  3.509e-05  4.147e-05  6.380e-06  8.613e-05  2.233e-05 -5.423e-05 -4.466e-05 -6.061e-05
 205.00  9.092e-05  2.393e-05  5.104e-05  8.613e-05 -1.436e-05 -2.393e-05 -2.552e-05 -5.423e-05
 215.00  1.069e-04  3.190e-05  5.742e-05  2.871e-05 -1.117e-05  1.595e-05 -6.380e-05  9.570e-06
 225.00  1.276e-04  3.988e-05  6.061e-05  1.723e-04  0.000e+00  4.785e-06  3.190e-06 -3.828e-05
 235.00  8.135e-05  4.307e-05  8.613e-05  1.372e-04 -1.755e-05  3.031e-05  2.871e-05  4.147e-05
 245.00  1.005e-04 -3.350e-05  6.380e-05  1.021e-04 -4.785e-06  7.816e-05 -1.914e-05  3.828e-05
 255.00  1.212e-04 -1.595e-06  4.785e-05  7.337e-05  1.914e-05  1.595e-06 -3.509e-05 -9.570e-06
 265.00  1.436e-04  2.393e-05  1.659e-04  1.148e-04 -3.190e-06 -1.117e-05  7.656e-05  2.552e-05
 275.00  1.388e-04  3.509e-05  6.061e-05  1.499e-04 -3.031e-05  9.570e-06 -3.190e-06  6.699e-05
 285.00  1.005e-04  3.031e-05  1.276e-05  6.699e-05  1.436e-05  1.595e-06 -3.190e-05  3.509e-05
 295.00  1.483e-04 -2.233e-05  3.509e-05  7.656e-05 -1.755e-05 -5.423e-05 -5.423e-05  6.380e-06
 305.00  1.611e-04  4.945e-05  1.595e-05  6.699e-05 -1.595e-06 -1.595e-06  4.785e-05  1.595e-05
 315.00  1.005e-04 -6.380e-06  4.147e-05 -6.380e-06 -4.785e-06 -5.742e-05 -6.061e-05  5.104e-05
 325.00  1.132e-04 -1.117e-05  1.595e-05  6.061e-05 -7.975e-06 -3.350e-05 -1.595e-05 -6.061e-05
 335.00  6.221e-05  3.828e-05  7.656e-05  6.699e-05  2.074e-05 -3.828e-05 -6.380e-06  6.061e-05
 345.00  5.104e-05 -3.190e-06  1.117e-04  9.570e-06 -2.871e-05  6.380e-06 -1.595e-05 -4.785e-05
 355.00  5.104e-05  1.755e-05  3.190e-06  1.914e-05 -5.423e-05 -2.712e-05  3.190e-06 -3.190e-05
 365.00  9.251e-05  2.871e-05  1.914e-05 -3.190e-06  9.570e-06  2.871e-05 -5.104e-05 -9.570e-06
 375.00  9.411e-05  3.669e-05  1.276e-05  6.380e-06  2.393e-05 -3.669e-05  6.380e-06 -1.914e-05
 385.00  8.773e-05  4.466e-05  0.000e+00  3.509e-05 -2.393e-05  9.570e-06 -6.380e-06 -2.871e-05
 395.00  7.178e-05  9.570e-06 -3.190e-06 -6.380e-06 -4.626e-05 -1.276e-05  5.423e-05  3.190e-05
 405.00  1.037e-04  2.393e-05 -2.233e-05  4.785e-05  1.436e-05 -1.595e-06  4.785e-05 -3.190e-06
 415.00  7.656e-05  1.276e-05  3.190e-05  5.423e-05 -1.914e-05  6.380e-06  3.190e-05 -4.147e-05
 425.00  9.570e-05 -4.785e-06 -2.871e-05  1.276e-05 -1.914e-05 -7.975e-06  4.785e-05  1.276e-05
 435.00  1.085e-04 -5.104e-05  3.509e-05 -3.828e-05  9.570e-06  1.914e-05 -5.423e-05  1.276e-05
 445.00  7.337e-05  2.712e-05  6.380e-06  2.233e-05 -9.570e-06  4.307e-05 -6.380e-06  1.595e-05
 455.00  1.420e-04 -1.276e-05  2.233e-05 -3.190e-06  2.074e-05 -4.466e-05  1.595e-05  3.190e-06
 465.00  7.497e-05 -3.190e-06 -7.975e-05 -3.828e-05  1.595e-06  9.570e-06 -6.061e-05  5.742e-05
 475.00  7.018e-05  3.190e-05  0.000e+00 -5.104e-05 -5.742e-05 -3.190e-06  3.190e-05  1.914e-05
 485.00  1.101e-04 -4.785e-06 -2.233e-05 -3.509e-05 -4.785e-06 -1.755e-05 -9.570e-06 -4.147e-05
 495.00  3.350e-05 -1.276e-05 -3.190e-06 -6.061e-05  1.117e-05  1.595e-05  3.190e-06  9.570e-06
 505.00  2.871e-05 -3.190e-05 -3.828e-05 -3.509e-05 -1.914e-05  0.000e+00 -6.380e-06 -9.570e-06
 515.00  6.061e-05  4.785e-06 -1.914e-05 -2.233e-05  7.018e-05  1.755e-05 -5.104e-05 -9.570e-06
 525.00  1.436e-05  1.276e-05 -1.914e-05  1.914e-05  1.595e-06  1.914e-05 -4.466e-05  1.276e-05
 535.00  3.669e-05 -3.350e-05 -6.380e-06 -9.889e-05  7.975e-06 -1.595e-06  1.914e-05 -6.699e-05
 545.00  1.117e-05 -9.570e-06  9.570e-06 -3.509e-05  5.264e-05  1.595e-05  9.570e-06 -3.509e-05
 555.00  3.988e-05 -1.276e-05 -1.914e-05 -1.595e-05 -1.436e-05  3.190e-05  6.380e-06  3.509e-05
 565.00  4.785e-05 -2.552e-05  3.190e-06 -4.147e-05  2.233e-05 -1.595e-05  9.570e-06 -3.190e-06
 575.00  2.712e-05  2.871e-05 -2.871e-05 -4.466e-05  2.712e-05 -1.276e-05  2.233e-05  6.380e-06
 585.00 -7.975e-06 -1.117e-05 -1.276e-05 -5.742e-05 -1.755e-05 -1.595e-06  2.552e-05 -1.276e-05
 595.00  7.975e-06 -2.393e-05 -1.914e-05 -6.380e-05 -1.755e-05 -1.595e-06 -1.276e-05  2.552e-05
 605.00  3.669e-05 -5.104e-05 -2.871e-05 -6.380e-05  1.595e-06 -2.871e-05  2.871e-05  0.000e+00
 615.00 -1.117e-05 -3.350e-05 -2.552e-05 -3.190e-05 -1.436e-05 -7.975e-06 -1.276e-05 -1.276e-05
 625.00  2.552e-05  0.000e+00 -3.190e-05 -4.147e-05  2.233e-05  3.190e-06  6.380e-06  9.570e-06
 635.00 -1.117e-05 -7.975e-06 -2.233e-05 -5.104e-05  3.988e-05 -1.595e-06 -1.595e-05  6.380e-06
 645.00  4.785e-06 -2.871e-05  1.276e-05 -8.932e-05  1.117e-05 -1.595e-05 -1.276e-05 -6.380e-06
 655.00 -4.785e-06  9.570e-06  1.914e-05 -4.466e-05  2.393e-05  2.552e-05  2.552e-05  1.276e-05
 665.00 -1.117e-05 -1.595e-06 -1.595e-05 -7.337e-05 -2.074e-05  1.117e-05  1.595e-05 -4.147e-05
 675.00  3.031e-05 -1.595e-06 -2.552e-05 -5.104e-05 -1.755e-05 -1.595e-06 -6.380e-06  1.276e-05
 685.00  1.595e-06  0.000e+00 -1.914e-05 -3.828e-05 -2.074e-05 -1.276e-05  3.190e-05  1.276e-05
 695.00 -1.595e-05  1.595e-06 -3.190e-05 -5.423e-05 -1.276e-05 -1.595e-06  1.276e-05 -3.190e-06
 705.00 -4.785e-06  1.595e-06 -2.552e-05 -3.190e-05  1.595e-06 -1.755e-05  6.380e-06  1.914e-05
 715.00 -9.570e-06 -3.350e-05  3.190e-06 -4.147e-05 -2.233e-05  1.595e-06 -9.570e-06 -4.147e-05
 725.00 -4.466e-05 -2.871e-05 -3.509e-05 -4.147e-05  0.000e+00  9.570e-06  3.190e-06 -3.190e-06
 735.00 -1.436e-05  6.380e-06 -2.233e-05 -2.871e-05 -2.393e-05  2.871e-05  1.595e-05  2.871e-05
 745.00 -5.264e-05 -1.595e-05 -2.552e-05 -5.104e-05 -4.785e-06 -6.380e-06 -1.276e-05 -1.276e-05
 755.00 -1.436e-05 -2.233e-05 -3.190e-06 -7.337e-05  1.436e-05 -6.380e-06 -9.570e-06  5.423e-05
 765.00 -1.117e-05  1.117e-05 -1.276e-05 -1.085e-04  1.436e-05 -3.350e-05 -6.380e-06  1.914e-05
 775.00 -3.190e-06  1.117e-05 -3.190e-06 -3.509e-05  2.552e-05 -1.595e-06  1.595e-05  9.570e-06
 785.00  3.190e-06 -2.393e-05 -1.914e-05 -3.509e-05 -6.380e-06  1.595e-06  6.380e-06  3.190e-06
 795.00 -8.135e-05 -3.190e-06  6.380e-06 -8.294e-05 -1.117e-05  1.595e-05  0.000e+00 -2.552e-05
 805.00 -4.147e-05 -6.380e-06 -3.828e-05 -2.871e-05  6.380e-06  9.570e-06  1.276e-05 -2.233e-05
 815.00 -3.350e-05  2.233e-05 -6.380e-06 -3.828e-05  2.712e-05 -3.190e-06  0.000e+00 -3.828e-05
 825.00 -5.902e-05 -1.914e-05 -1.914e-05 -4.785e-05 -3.669e-05  1.914e-05  0.000e+00  4.785e-05
 835.00  1.595e-06 -7.975e-06 -1.914e-05 -6.380e-05 -1.755e-05 -1.595e-06  0.000e+00 -2.552e-05
 845.00 -1.595e-06 -9.570e-06 -3.509e-05 -4.466e-05 -3.031e-05  3.190e-06 -3.190e-06 -6.380e-06
 855.00 -3.988e-05  1.436e-05 -2.233e-05 -4.466e-05  1.117e-05  2.393e-05  1.595e-05 -1.914e-05
 865.00 -3.988e-05  0.000e+00 -2.233e-05 -2.552e-05  2.074e-05  6.380e-06 -2.871e-05  0.000e+00
 875.00 -1.595e-06 -1.436e-05  3.190e-06 -4.785e-05  4.785e-06 -3.350e-05  1.595e-05  1.595e-05
 885.00 -5.583e-05  3.190e-06 -2.233e-05 -2.233e-05 -1.755e-05 -2.552e-05 -9.570e-06  3.190e-06
 895.00 -6.699e-05 -6.380e-06 -2.233e-05 -4.466e-05 -3.190e-06  9.570e-06  9.570e-06 -1.276e-05
 905.00 -1.755e-05 -6.380e-06 -2.233e-05 -7.975e-05 -1.595e-06  0.000e+00  3.190e-06  9.570e-06
 915.00 -2.233e-05 -3.190e-06 -9.570e-06 -2.233e-05  6.380e-06  0.000e+00 -3.190e-06 -1.595e-05
 925.00 -2.552e-05  7.975e-06 -3.190e-06 -2.552e-05  0.000e+00  1.117e-05  3.190e-06 -6.380e-06
 935.00 -4.466e-05 -1.117e-05  6.380e-06 -4.466e-05 -2.552e-05  1.117e-05  1.914e-05  2.552e-05
 945.00 -2.871e-05  4.785e-06  6.380e-06 -4.147e-05  3.828e-05  7.975e-06 -1.276e-05  9.570e-06
 955.00 -4.785e-05  1.436e-05  0.000e+00 -6.380e-05  1.276e-05  1.117e-05 -6.380e-06 -1.914e-05
 965.00 -4.147e-05 -2.712e-05 -9.570e-06 -3.190e-05 -4.147e-05  1.117e-05  1.595e-05 -5.104e-05
 975.00 -2.074e-05  9.570e-06 -1.595e-05 -2.233e-05 -7.975e-06 -3.190e-06 -1.595e-05 -1.595e-05
 985.00 -1.117e-05  6.380e-06 -6.380e-06 -3.828e-05  3.988e-05  1.276e-05  1.276e-05 -1.914e-05
 995.00 -3.669e-05 -6.380e-06 -3.190e-06 -3.509e-05 -1.755e-05 -1.276e-05  9.570e-06 -3.190e-06
