   0.05  1.123e-01  2.552e-03
   0.15  9.714e-02 -1.117e-03
   0.25  7.832e-02  2.074e-03
   0.35  8.055e-02  7.497e-03
   0.45  5.359e-02 -3.190e-04
   0.55  4.658e-02  3.190e-03
   0.65  3.270e-02  1.755e-03
   0.75  8.773e-03 -2.393e-03
   0.85  3.190e-03  2.552e-03
   0.95 -1.005e-02 -1.260e-02
   1.05 -8.613e-03 -1.180e-02
   1.15 -1.675e-02 -4.785e-04
   1.25 -2.743e-02  3.190e-04
   1.35 -2.743e-02  9.570e-04
   1.45 -2.233e-02 -2.871e-03
   1.55 -1.978e-02  6.380e-04
   1.65 -2.712e-02  4.147e-03
   1.75 -2.074e-02  1.595e-03
   1.85 -2.393e-02  6.380e-04
   1.95 -1.770e-02  6.540e-03
   2.05 -2.472e-02 -2.074e-03
   2.15 -9.411e-03 -2.074e-03
   2.25 -9.092e-03 -7.975e-04
   2.35 -1.117e-02 -1.595e-03
   2.45 -6.221e-03  2.074e-03
   2.55 -5.742e-03 -2.233e-03
   2.65 -6.061e-03 -3.190e-04
   2.75 -9.570e-04  0.000e+00
   2.85 -2.712e-03  1.117e-03
   2.95 -3.350e-03 -2.712e-03
   3.05 -1.436e-03  7.975e-04
   3.15 -2.074e-03 -7.975e-04
   3.25 -1.117e-03 -4.785e-04
   3.35 -4.785e-04 -1.436e-03
   3.45  0.000e+00  3.190e-04
   3.55  0.000e+00  0.000e+00
   3.65 -3.190e-04 -1.276e-03
   3.75 -4.785e-04 -1.595e-04
   3.85 -4.785e-04  1.595e-04
   3.95 -7.975e-04  7.975e-04
   4.05 -3.190e-04 -3.190e-04
   4.15  0.000e+00  0.000e+00
   4.25  1.595e-04  1.595e-04
   4.35 -1.595e-04  1.595e-04
   4.45 -3.190e-04  3.190e-04
   4.55 -1.595e-04  1.595e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -1.595e-04  1.595e-04
   4.95  0.000e+00  0.000e+00
