   0.05  1.627e-01 -1.005e-02
   0.15  2.023e-01 -2.679e-03
   0.25  1.755e-01 -1.607e-02
   0.35  1.795e-01 -2.277e-02
   0.45  1.976e-01  6.028e-03
   0.55  1.882e-01  1.005e-02
   0.65  1.822e-01  1.339e-03
   0.75  1.862e-01 -1.607e-02
   0.85  1.748e-01  1.942e-02
   0.95  1.614e-01  4.688e-03
   1.05  1.704e-01  3.349e-04
   1.15  1.520e-01  1.406e-02
   1.25  1.346e-01 -2.009e-03
   1.35  1.420e-01  1.339e-03
   1.45  1.360e-01 -6.028e-03
   1.55  1.212e-01 -6.697e-04
   1.65  9.443e-02 -2.009e-03
   1.75  1.008e-01 -1.105e-02
   1.85  9.242e-02  0.000e+00
   1.95  8.841e-02  4.018e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
