-173.57 -5.644e-05 -1.881e-05
-160.71 -4.837e-05  2.150e-05
-147.86 -8.331e-05  8.062e-06
-135.00 -3.359e-05 -4.031e-06
-122.14 -5.778e-05 -6.047e-05
-109.29 -3.762e-05  3.494e-05
 -96.43 -8.600e-05 -5.375e-05
 -83.57 -8.466e-05  8.466e-05
 -70.71 -1.290e-04  8.869e-05
 -57.86  1.747e-05 -1.478e-05
 -45.00  7.928e-05 -4.166e-05
 -32.14  1.492e-04  3.091e-05
 -19.29  4.340e-04 -4.703e-05
  -6.43  4.676e-04  3.494e-05
   6.43  4.327e-04  3.225e-05
  19.29  3.830e-04 -1.518e-04
  32.14  1.411e-04 -5.778e-05
  45.00  2.956e-05 -1.612e-05
  57.86 -1.290e-04  5.644e-05
  70.71 -3.762e-05  2.419e-05
  83.57 -9.675e-05  7.525e-05
  96.43 -9.809e-05 -2.553e-05
 109.29 -1.075e-04 -5.106e-05
 122.14 -7.928e-05  2.553e-05
 135.00 -6.584e-05 -2.553e-05
 147.86 -1.035e-04  1.478e-05
 160.71 -7.794e-05  2.956e-05
 173.57 -6.584e-05 -6.719e-06
