-173.57  3.554e-04 -4.905e-05
-160.71  3.917e-04 -6.719e-06
-147.86  3.867e-04  1.176e-05
-135.00  4.508e-04  2.755e-05
-122.14  4.949e-04 -1.579e-05
-109.29  5.946e-04  8.063e-05
 -96.43  7.364e-04 -3.964e-05
 -83.57  8.174e-04 -2.856e-05
 -70.71  1.127e-03 -1.095e-04
 -57.86  1.554e-03 -2.889e-05
 -45.00  1.946e-03 -4.670e-05
 -32.14  2.506e-03 -1.643e-04
 -19.29  2.773e-03 -9.541e-05
  -6.43  3.030e-03 -2.620e-05
   6.43  3.074e-03 -6.887e-05
  19.29  2.810e-03 -1.320e-04
  32.14  2.467e-03  1.680e-05
  45.00  1.834e-03 -8.063e-05
  57.86  1.537e-03  1.209e-05
  70.71  1.182e-03 -1.048e-04
  83.57  9.124e-04 -4.972e-05
  96.43  7.079e-04 -2.385e-05
 109.29  6.121e-04 -3.024e-05
 122.14  5.862e-04 -1.220e-04
 135.00  4.173e-04 -5.510e-05
 147.86  4.451e-04 -3.729e-05
 160.71  4.270e-04 -4.401e-05
 173.57  3.464e-04 -5.342e-05
