   0.05  1.963e-02 -4.831e-02
   0.15  3.879e-02 -2.375e-02
   0.25  2.444e-02 -1.645e-02
   0.35  4.283e-02 -3.470e-02
   0.45  6.524e-02 -2.501e-03
   0.55  6.576e-02 -2.339e-02
   0.65  6.159e-02  2.036e-02
   0.75  6.436e-02 -2.061e-02
   0.85  8.099e-02  1.802e-02
   0.95  1.038e-01  2.066e-02
   1.05  6.776e-02 -2.683e-03
   1.15  7.895e-02  9.867e-03
   1.25  8.667e-02  4.871e-03
   1.35  7.835e-02 -2.549e-02
   1.45  7.338e-02  1.174e-02
   1.55  5.118e-02  3.832e-03
   1.65  6.640e-02  3.277e-03
   1.75  4.435e-02  1.489e-03
   1.85  3.887e-02  6.841e-04
   1.95  4.845e-02  1.155e-02
   2.05  3.416e-02  6.102e-03
   2.15  2.688e-02 -3.571e-03
   2.25  1.458e-02 -9.805e-03
   2.35  9.858e-03 -2.825e-03
   2.45  6.162e-03  1.016e-03
   2.55  1.036e-03  1.404e-03
   2.65  3.481e-03  4.367e-03
   2.75  2.635e-03 -2.926e-03
   2.85 -1.467e-03  4.322e-04
   2.95 -1.780e-03  4.259e-05
   3.05  1.431e-03 -2.330e-03
   3.15  4.070e-04 -3.005e-04
   3.25  4.255e-03 -2.135e-03
   3.35  4.774e-03 -1.368e-03
   3.45  5.238e-04 -3.829e-04
   3.55 -7.854e-04  8.518e-04
   3.65 -1.228e-04 -1.228e-04
   3.75  1.281e-04  1.281e-04
   3.85 -5.963e-04 -1.351e-03
   3.95 -1.516e-04  1.516e-04
   4.05  1.256e-03 -8.567e-04
   4.15 -3.647e-04 -3.647e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -1.313e-03 -1.449e-06
   4.75 -5.001e-04 -5.001e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
