   0.05  1.713e-01  1.713e-01
   0.15  2.464e-01  2.464e-01
   0.25  1.568e-01  1.568e-01
   0.35  2.622e-01  2.622e-01
   0.45  2.345e-01  2.345e-01
   0.55  2.490e-01  2.490e-01
   0.65  2.609e-01  2.609e-01
   0.75  2.450e-01  2.450e-01
   0.85  2.213e-01  2.213e-01
   0.95  2.444e-01  2.444e-01
   1.05  1.680e-01  1.680e-01
   1.15  1.620e-01  1.620e-01
   1.25  1.923e-01  1.923e-01
   1.35  1.568e-01  1.568e-01
   1.45  1.291e-01  1.291e-01
   1.55  9.881e-02  9.881e-02
   1.65  1.107e-01  1.107e-01
   1.75  9.354e-02  9.354e-02
   1.85  1.014e-01  1.014e-01
   1.95  6.719e-02  6.719e-02
   2.05  1.976e-02  1.976e-02
   2.15  6.587e-03  6.587e-03
   2.25  1.317e-03  1.317e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
