   0.05  2.044e-01  2.044e-01
   0.15  1.200e-01  1.200e-01
   0.25  1.925e-01  1.925e-01
   0.35  1.912e-01  1.912e-01
   0.45  2.703e-01  2.703e-01
   0.55  2.492e-01  2.492e-01
   0.65  2.809e-01  2.809e-01
   0.75  2.518e-01  2.518e-01
   0.85  2.294e-01  2.294e-01
   0.95  2.512e-01  2.512e-01
   1.05  1.991e-01  1.991e-01
   1.15  2.057e-01  2.057e-01
   1.25  2.017e-01  2.017e-01
   1.35  1.668e-01  1.668e-01
   1.45  1.846e-01  1.846e-01
   1.55  1.305e-01  1.305e-01
   1.65  1.147e-01  1.147e-01
   1.75  1.002e-01  1.002e-01
   1.85  1.028e-01  1.028e-01
   1.95  9.098e-02  9.098e-02
   2.05  2.505e-02  2.505e-02
   2.15  3.956e-03  3.956e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
