   0.05  1.129e-01 -1.777e-02
   0.15  9.517e-02  8.860e-03
   0.25  7.760e-02  9.435e-03
   0.35  7.828e-02 -1.790e-02
   0.45  4.840e-02 -4.830e-03
   0.55  3.453e-02  3.379e-03
   0.65  1.910e-02 -3.714e-03
   0.75 -2.372e-03 -4.198e-03
   0.85  3.204e-03  7.622e-03
   0.95  1.637e-03  6.613e-03
   1.05 -1.237e-02  1.276e-03
   1.15 -6.008e-03  2.424e-03
   1.25 -1.377e-02 -3.775e-03
   1.35 -5.408e-03  1.086e-03
   1.45 -5.563e-03 -4.245e-03
   1.55 -2.027e-02  4.757e-04
   1.65 -2.330e-02 -1.020e-02
   1.75 -1.623e-02  1.800e-03
   1.85 -1.728e-02 -1.957e-05
   1.95 -9.412e-03 -2.180e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
