   5.00  3.362e-06  1.513e-05  1.277e-04  2.790e-04  3.362e-06  4.538e-05  4.034e-05  4.370e-05
  15.00  1.681e-06  5.715e-05  1.143e-04  2.017e-04 -1.681e-06  1.681e-05 -9.413e-05 -8.740e-05
  25.00  5.042e-06  3.698e-05  1.378e-04  2.488e-04 -8.404e-06 -1.345e-05  1.681e-05 -3.362e-05
  35.00  1.681e-06  3.866e-05  9.245e-05  2.588e-04 -1.681e-06  1.177e-05 -2.185e-05  1.681e-05
  45.00  1.177e-05  1.328e-04  5.715e-05  2.252e-04 -1.681e-06  6.219e-05 -3.362e-06 -3.025e-05
  55.00  0.000e+00  1.462e-04  1.983e-04  1.849e-04 -3.362e-06  1.177e-05  5.715e-05 -3.698e-05
  65.00  2.185e-05  7.228e-05  1.479e-04  1.109e-04  1.177e-05 -5.547e-05  8.740e-05 -1.681e-05
  75.00 -1.177e-05  1.277e-04  9.076e-05  2.605e-04  1.177e-05 -3.698e-05 -5.042e-05  2.857e-05
  85.00  1.681e-05  8.404e-06  1.412e-04  2.757e-04  2.017e-05 -6.555e-05  4.706e-05  1.345e-05
  95.00  4.538e-05  7.396e-05  3.698e-05  2.051e-04  1.513e-05  5.042e-05 -3.362e-06 -4.370e-05
 105.00  3.530e-05  5.547e-05  1.210e-04  1.950e-04  1.849e-05 -3.866e-05  2.017e-05 -4.034e-05
 115.00  3.194e-05  3.025e-05  1.378e-04  6.723e-05  5.042e-06 -3.362e-05  3.362e-06  5.379e-05
 125.00  5.715e-05  4.706e-05  8.068e-05  1.311e-04  3.362e-06 -2.017e-05 -6.723e-06 -1.008e-05
 135.00  3.866e-05  2.185e-05 -6.387e-05  1.681e-04 -1.177e-05 -8.908e-05  2.353e-05  6.051e-05
 145.00  4.034e-05  5.547e-05  8.404e-05  1.714e-04  3.362e-06  2.185e-05 -1.681e-05  1.109e-04
 155.00  4.706e-05  6.051e-05  2.353e-05  1.244e-04 -1.008e-05  7.732e-05 -3.025e-05 -1.008e-05
 165.00  5.883e-05  6.891e-05  9.749e-05  1.244e-04 -2.857e-05  1.849e-05 -1.681e-05  2.353e-05
 175.00  3.698e-05  2.857e-05  8.740e-05  1.714e-04 -1.345e-05  5.042e-06  3.362e-05  9.749e-05
 185.00  9.076e-05  3.194e-05  1.311e-04  1.580e-04 -3.362e-05 -1.681e-06  9.749e-05 -5.042e-05
 195.00  7.396e-05  8.404e-05  1.008e-04  9.076e-05 -1.345e-05  7.396e-05  6.723e-05  3.025e-05
 205.00  6.219e-05  1.008e-05  1.042e-04  1.109e-04  1.849e-05  3.698e-05  5.715e-05 -8.404e-05
 215.00  8.908e-05  4.706e-05  1.311e-04  1.479e-04  1.681e-06  1.345e-05  3.362e-06 -2.017e-05
 225.00  1.126e-04 -3.530e-05  2.353e-05  7.396e-05 -1.681e-06  1.681e-06 -5.715e-05 -8.068e-05
 235.00  3.362e-05  2.353e-05  1.008e-05  1.412e-04  2.353e-05  1.681e-05  3.025e-05  1.345e-05
 245.00  9.749e-05  2.689e-05  6.051e-05  5.379e-05 -5.042e-05  3.362e-06  7.396e-05  6.051e-05
 255.00  9.076e-05  1.177e-05  3.362e-05  1.008e-04  3.362e-06  6.555e-05 -3.362e-05  6.723e-06
 265.00  1.126e-04 -4.034e-05  1.681e-05  1.244e-04  1.177e-05  2.017e-05 -2.353e-05  2.353e-05
