   0.05  1.161e-02 -1.137e-03
   0.15  1.233e-02  1.177e-03
   0.25  1.296e-02 -1.230e-03
   0.35  1.362e-02 -4.478e-03
   0.45  7.933e-03 -3.149e-03
   0.55  7.828e-03 -1.363e-03
   0.65  1.026e-02 -4.902e-04
   0.75  8.097e-03 -1.089e-04
   0.85  7.300e-03 -2.022e-03
   0.95  5.164e-03 -4.375e-04
   1.05  5.588e-03 -4.509e-03
   1.15  4.190e-03 -6.961e-04
   1.25  5.267e-03  1.061e-04
   1.35  4.796e-03  1.579e-03
   1.45  3.921e-03 -6.493e-04
   1.55  4.610e-03 -9.390e-04
   1.65  1.047e-03 -3.953e-04
   1.75  3.017e-03 -6.426e-04
   1.85  3.833e-03 -8.960e-04
   1.95  3.088e-03 -2.269e-03
   2.05  3.116e-03  5.006e-05
   2.15  1.035e-03 -1.383e-03
   2.25  7.569e-04 -1.218e-04
   2.35  1.033e-03  4.141e-04
   2.45  6.817e-04 -2.893e-04
   2.55  4.529e-04  6.990e-05
   2.65  6.262e-05 -3.965e-04
   2.75  3.262e-04  5.339e-04
   2.85  3.000e-04  2.868e-04
   2.95 -2.016e-04  6.793e-05
   3.05  3.938e-04  2.556e-04
   3.15 -1.773e-05 -2.323e-04
   3.25  6.165e-05 -2.121e-04
   3.35  3.123e-05 -2.567e-05
   3.45 -1.408e-05 -1.170e-04
   3.55 -8.649e-05 -1.227e-04
   3.65  3.163e-05  6.543e-05
   3.75 -5.387e-05  7.160e-06
   3.85  1.045e-04  6.529e-05
   3.95  1.647e-04 -1.034e-04
   4.05 -5.352e-05 -3.885e-05
   4.15  9.411e-05 -7.286e-06
   4.25  9.185e-05  4.586e-06
   4.35 -1.135e-05 -6.302e-05
   4.45  8.878e-05  7.511e-05
   4.55  9.509e-06 -3.110e-06
   4.65 -4.893e-05  4.893e-05
   4.75 -1.639e-05  1.639e-05
   4.85  4.304e-05 -4.304e-05
   4.95 -5.007e-07 -5.007e-07
