   5.00  0.000e+00  6.132e-04  2.364e-04  3.833e-05  0.000e+00  1.533e-04  7.027e-05 -1.150e-04
  15.00  0.000e+00  2.619e-04  5.238e-04  1.916e-04  0.000e+00  1.853e-04  3.833e-04  8.943e-05
  25.00 -1.278e-05  5.238e-04  7.729e-04  2.811e-04  0.000e+00  2.555e-05 -1.597e-04 -2.555e-05
  35.00  1.278e-05  5.749e-04  4.024e-04  2.683e-04  0.000e+00  1.405e-04 -1.916e-05 -1.405e-04
  45.00  0.000e+00  5.430e-04  6.132e-04  4.344e-04  0.000e+00  5.749e-05  2.555e-05  5.110e-05
  55.00  4.472e-05  6.132e-04  6.260e-04  4.983e-04 -6.388e-06  2.555e-05 -2.172e-04 -2.172e-04
  65.00  1.916e-05  6.516e-04  4.344e-04  1.533e-04  6.388e-06  1.278e-04 -5.110e-05  2.300e-04
  75.00 -3.194e-05  6.196e-04  7.155e-04  4.855e-04  1.916e-05 -9.582e-05  3.066e-04  1.278e-04
  85.00  3.833e-05  5.047e-04  7.410e-04  1.533e-04  2.555e-05 -1.916e-05  5.110e-05  5.110e-05
  95.00  0.000e+00  5.430e-04  6.643e-04  2.300e-04  1.278e-05 -1.597e-04 -2.811e-04  2.044e-04
 105.00  3.833e-05  6.324e-04  7.027e-04  3.833e-04  1.278e-05  6.388e-06 -3.833e-05 -5.110e-05
 115.00  1.278e-05  5.558e-04  5.366e-04  2.555e-05  2.555e-05 -2.364e-04  2.555e-05 -5.110e-05
 125.00  3.194e-05  5.813e-04  3.961e-04  3.322e-04 -1.916e-05  6.388e-06 -3.833e-05 -1.278e-04
 135.00 -3.833e-05  4.599e-04  5.877e-04  1.533e-04  1.278e-05 -2.555e-04  5.110e-05 -1.533e-04
 145.00 -1.278e-05  5.685e-04  8.177e-04  3.577e-04 -1.278e-05  1.469e-04  2.555e-05  2.555e-05
 155.00  6.388e-06  5.302e-04  6.132e-04  1.278e-05 -1.916e-05  1.980e-04  1.278e-04 -8.943e-05
 165.00  6.388e-06  5.047e-04  8.560e-04  1.916e-04  6.388e-06  2.364e-04 -2.427e-04 -1.150e-04
 175.00  3.833e-05  5.749e-04  4.727e-04  4.727e-04  1.278e-05  2.555e-05  3.833e-05 -1.916e-04
 185.00 -1.916e-05  4.599e-04  6.643e-04  4.088e-04 -8.304e-05  1.022e-04  1.278e-04 -3.322e-04
 195.00 -2.555e-05  6.132e-04  6.899e-04  4.855e-04  0.000e+00 -2.555e-05 -1.789e-04 -2.555e-05
 205.00 -1.278e-04  4.088e-04  4.983e-04  4.855e-04  1.278e-05  1.278e-05  3.833e-05  7.666e-05
 215.00  4.472e-05  4.280e-04  4.344e-04  2.811e-04  4.472e-05  6.388e-06  2.044e-04  1.278e-04
 225.00  1.916e-05  6.260e-04  6.260e-04  2.938e-04  1.916e-05  5.110e-05  8.943e-05  3.833e-05
 235.00  1.150e-04  4.919e-04  3.194e-04  4.599e-04 -1.278e-05 -3.194e-05  1.278e-05 -1.533e-04
 245.00  8.943e-05  4.344e-04  8.177e-04  2.555e-04  7.666e-05  1.022e-04 -2.555e-05  5.110e-05
 255.00  2.555e-05  5.877e-04  4.472e-04  3.066e-04  6.388e-05 -2.555e-05  1.661e-04  1.022e-04
 265.00 -3.194e-05  4.791e-04  3.450e-04  1.789e-04  3.194e-05  6.388e-06 -6.388e-05 -2.555e-05
 275.00 -3.194e-05  5.621e-04  8.560e-04  2.683e-04 -1.916e-05 -3.833e-05 -6.388e-05  1.916e-04
 285.00  2.555e-05  3.066e-04  8.304e-04  1.661e-04  1.405e-04 -1.278e-04 -1.661e-04 -1.405e-04
 295.00  8.943e-05  5.238e-04  4.088e-04  2.300e-04  1.278e-05  1.278e-05 -5.110e-05  0.000e+00
 305.00  3.833e-05  3.705e-04  4.344e-04  4.216e-04  3.833e-05 -6.388e-05  7.666e-05 -6.388e-05
 315.00  1.341e-04  3.386e-04  7.282e-04  3.322e-04  4.472e-05 -1.086e-04  6.388e-05  1.022e-04
 325.00  1.022e-04  3.066e-04  6.771e-04  3.961e-04 -1.278e-05 -3.833e-05  3.833e-05  1.661e-04
 335.00  8.943e-05  3.897e-04  6.899e-04  4.216e-04  2.555e-05  1.086e-04 -5.110e-05  1.150e-04
