   0.05  3.271e-02 -2.693e-03
   0.15  2.051e-02  3.660e-03
   0.25  1.482e-01 -8.417e-03
   0.35  8.130e-02 -2.856e-03
   0.45  1.250e-01  9.745e-03
   0.55  1.311e-01  2.023e-02
   0.65  1.252e-01  2.011e-02
   0.75  1.658e-01 -3.106e-02
   0.85  7.887e-02 -1.866e-02
   0.95  1.174e-01  1.002e-02
   1.05  7.085e-02  1.776e-02
   1.15  8.334e-02 -1.462e-03
   1.25  6.206e-02 -2.198e-02
   1.35  7.183e-02  9.141e-03
   1.45  6.210e-02 -1.358e-02
   1.55  5.723e-02 -6.475e-03
   1.65  5.996e-02 -1.896e-03
   1.75  6.336e-02 -9.173e-03
   1.85  4.238e-02 -4.595e-04
   1.95  4.774e-02 -9.065e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
