   5.00  5.290e-06  1.278e-03  1.991e-03  1.987e-03 -1.058e-06 -3.597e-05 -1.106e-04  8.253e-05
  15.00  2.698e-05  1.318e-03  2.022e-03  1.949e-03  1.587e-06 -3.597e-05 -1.799e-04  3.174e-05
  25.00  8.094e-05  1.279e-03  1.761e-03  1.747e-03  2.169e-05 -3.439e-05 -2.962e-05  2.857e-05
  35.00  9.734e-05  1.226e-03  1.848e-03  1.755e-03  1.270e-05  5.290e-06 -2.254e-04 -9.416e-05
  45.00  1.455e-04  1.150e-03  1.868e-03  1.740e-03 -1.852e-05 -1.005e-05  4.444e-05 -1.026e-04
  55.00  2.222e-04  1.225e-03  1.881e-03  1.554e-03  4.232e-06 -6.031e-05 -2.328e-05 -8.411e-05
  65.00  2.523e-04  1.159e-03  1.817e-03  1.602e-03 -1.587e-06 -1.809e-04 -5.184e-05  1.270e-05
  75.00  3.708e-04  1.133e-03  1.466e-03  1.464e-03  8.993e-06 -7.089e-05 -9.522e-05 -1.270e-05
  85.00  4.788e-04  1.065e-03  1.494e-03  1.400e-03 -4.391e-05  4.338e-05 -1.524e-04 -1.428e-04
  95.00  4.629e-04  9.998e-04  1.314e-03  1.430e-03 -2.645e-06 -9.628e-05 -9.945e-05 -6.348e-05
 105.00  5.565e-04  8.734e-04  1.316e-03  1.244e-03 -2.116e-05 -7.353e-05 -1.058e-05  4.444e-05
 115.00  5.576e-04  8.639e-04  1.306e-03  1.155e-03 -1.058e-06 -3.968e-05 -1.714e-04 -1.090e-04
 125.00  6.168e-04  8.723e-04  1.259e-03  1.027e-03 -9.416e-05 -1.116e-04 -4.655e-05 -6.824e-05
 135.00  7.046e-04  8.512e-04  1.083e-03  1.073e-03 -4.126e-05 -6.507e-05 -8.253e-05 -1.127e-04
 145.00  6.840e-04  7.978e-04  1.054e-03  9.655e-04 -1.640e-05 -3.809e-05  3.386e-05  2.169e-05
 155.00  7.263e-04  6.877e-04  1.005e-03  9.475e-04  3.756e-05 -5.396e-05 -8.464e-05 -1.074e-04
 165.00  8.036e-04  6.946e-04  9.004e-04  9.104e-04 -7.935e-06 -4.920e-05  2.222e-05 -4.285e-05
 175.00  7.941e-04  6.586e-04  8.729e-04  7.385e-04 -1.323e-05 -1.286e-04  2.645e-05 -1.397e-04
 185.00  8.099e-04  5.602e-04  8.030e-04  7.882e-04  5.026e-05 -4.391e-05 -6.877e-05 -6.454e-05
 195.00  8.062e-04  5.782e-04  7.099e-04  6.544e-04 -2.962e-05  1.852e-05  3.174e-06 -5.872e-05
 205.00  7.655e-04  4.989e-04  6.888e-04  7.046e-04 -4.920e-05  3.703e-06 -5.396e-05 -1.122e-04
 215.00  7.724e-04  4.814e-04  6.359e-04  5.703e-04 -1.270e-04 -3.068e-05 -3.068e-05 -3.174e-05
 225.00  7.808e-04  4.206e-04  6.094e-04  5.687e-04 -4.338e-05 -6.401e-05 -5.502e-05  2.645e-06
 235.00  7.454e-04  4.560e-04  4.719e-04  5.581e-04 -6.613e-05 -2.539e-05  4.232e-06 -5.026e-05
 245.00  6.348e-04  4.084e-04  4.645e-04  5.163e-04 -4.232e-05  3.492e-05 -5.396e-05 -1.904e-05
 255.00  6.507e-04  4.015e-04  3.798e-04  4.095e-04 -2.010e-05  1.111e-05  3.492e-05 -1.799e-05
 265.00  7.205e-04  3.814e-04  4.602e-04  5.237e-04 -4.232e-05 -2.275e-05  1.799e-05  1.164e-05
 275.00  6.147e-04  3.322e-04  3.492e-04  3.957e-04 -9.522e-06 -7.406e-06  3.174e-05  1.058e-05
 285.00  6.375e-04  3.259e-04  3.248e-04  4.026e-04  1.640e-05 -4.867e-05 -9.522e-06 -1.111e-05
 295.00  6.115e-04  3.349e-04  3.121e-04  3.079e-04  3.174e-06  1.323e-05  5.290e-06  1.058e-06
 305.00  6.480e-04  2.666e-04  2.666e-04  2.746e-04 -4.761e-06 -1.270e-05 -1.058e-05 -5.131e-05
 315.00  5.481e-04  2.576e-04  2.391e-04  2.867e-04 -2.857e-05  2.275e-05 -1.270e-05 -5.396e-05
 325.00  5.010e-04  2.550e-04  2.211e-04  2.433e-04 -1.746e-05 -2.116e-06 -4.973e-05 -6.771e-05
 335.00  4.962e-04  2.238e-04  1.799e-04  2.455e-04 -9.522e-06  3.015e-05 -3.174e-05 -6.348e-06
 345.00  5.057e-04  2.317e-04  1.746e-04  2.465e-04 -2.116e-06  3.174e-06 -3.915e-05 -5.608e-05
 355.00  4.502e-04  2.269e-04  1.693e-04  2.444e-04 -2.063e-05 -3.650e-05 -1.270e-05 -2.645e-05
 365.00  4.555e-04  2.137e-04  1.397e-04  1.830e-04 -2.486e-05 -1.270e-05 -8.253e-05 -3.280e-05
 375.00  4.608e-04  1.867e-04  1.566e-04  1.841e-04 -3.544e-05 -6.824e-05  2.751e-05 -6.348e-06
 385.00  4.248e-04  1.920e-04  1.502e-04  1.629e-04 -7.935e-06  1.217e-05 -2.116e-06 -8.464e-06
 395.00  3.946e-04  1.820e-04  1.513e-04  1.767e-04 -4.444e-05  6.348e-06 -3.280e-05 -6.877e-05
 405.00  4.089e-04  2.132e-04  1.354e-04  1.196e-04 -1.428e-05 -1.957e-05 -2.116e-05 -1.164e-05
 415.00  3.481e-04  1.576e-04  1.153e-04  1.227e-04 -5.608e-05 -2.010e-05 -2.222e-05 -3.386e-05
 425.00  3.206e-04  1.624e-04  7.195e-05  1.174e-04 -9.522e-06  1.111e-05 -4.232e-06  7.406e-06
 435.00  3.031e-04  1.719e-04  1.132e-04  1.460e-04 -1.217e-05 -7.935e-06 -1.375e-05 -4.021e-05
 445.00  3.132e-04  1.439e-04  8.570e-05  6.771e-05  9.522e-06 -2.751e-05 -3.174e-06 -1.904e-05
 455.00  3.121e-04  1.529e-04  8.041e-05  9.522e-05 -3.809e-05  1.428e-05  4.232e-06  4.232e-06
 465.00  3.015e-04  1.349e-04  8.570e-05  8.253e-05 -4.126e-05 -2.275e-05 -5.290e-06 -1.904e-05
 475.00  2.433e-04  1.201e-04  5.396e-05  7.724e-05 -4.232e-06 -8.993e-06  5.290e-06  3.174e-06
 485.00  2.841e-04  1.450e-04  5.819e-05  9.522e-05 -4.179e-05 -2.116e-06 -1.375e-05  2.962e-05
 495.00  3.195e-04  1.233e-04  5.819e-05  6.983e-05 -2.116e-05 -1.640e-05 -2.645e-05 -8.464e-06
 505.00  2.777e-04  1.095e-04  4.973e-05  6.560e-05 -2.486e-05  1.587e-06 -1.587e-05 -1.058e-05
 515.00  2.021e-04  1.248e-04  4.444e-05  3.280e-05 -5.396e-05 -3.174e-06 -2.116e-05 -1.164e-05
 525.00  2.169e-04  1.196e-04  3.386e-05  9.205e-05 -1.164e-05 -1.799e-05 -3.174e-05  1.587e-05
