   0.05  3.202e-01 -1.098e-02
   0.15  2.754e-01  1.384e-02
   0.25  3.312e-01  4.200e-02
   0.35  3.412e-01 -1.098e-02
   0.45  3.112e-01  2.863e-03
   0.55  2.778e-01  1.909e-03
   0.65  2.701e-01 -5.631e-02
   0.75  1.914e-01 -4.295e-03
   0.85  2.047e-01 -4.152e-02
   0.95  1.933e-01  3.388e-02
   1.05  1.499e-01  1.145e-02
   1.15  1.833e-01 -5.727e-03
   1.25  1.747e-01 -1.241e-02
   1.35  1.164e-01 -5.727e-03
   1.45  8.829e-02 -1.479e-02
   1.55  7.588e-02  3.341e-03
   1.65  1.059e-01 -4.772e-03
   1.75  8.590e-02  9.545e-04
   1.85  7.016e-02  4.295e-03
   1.95  7.302e-02 -5.250e-03
   2.05  4.963e-02  8.590e-03
   2.15  1.814e-02  0.000e+00
   2.25  3.054e-02  1.050e-02
   2.35  1.098e-02 -2.386e-03
   2.45  2.195e-02  3.818e-03
   2.55  8.113e-03 -7.159e-03
   2.65  4.295e-03  1.432e-03
   2.75  5.250e-03 -4.772e-04
   2.85  7.159e-03  2.386e-03
   2.95  3.341e-03  6.204e-03
   3.05 -5.727e-03  9.545e-04
   3.15 -4.772e-04 -1.432e-03
   3.25  9.545e-04  9.545e-04
   3.35  4.295e-03  1.432e-03
   3.45  4.772e-04 -2.386e-03
   3.55  4.772e-03  9.545e-04
   3.65  2.386e-03 -1.432e-03
   3.75 -4.772e-04 -4.772e-04
   3.85  2.863e-03  0.000e+00
   3.95 -9.545e-04  0.000e+00
   4.05 -4.772e-04  1.432e-03
   4.15  1.909e-03  0.000e+00
   4.25 -4.772e-04 -4.772e-04
   4.35 -4.772e-04  4.772e-04
   4.45  4.772e-04 -4.772e-04
   4.55  0.000e+00  0.000e+00
   4.65  4.772e-04 -4.772e-04
   4.75 -4.772e-04 -4.772e-04
   4.85 -4.772e-04 -4.772e-04
   4.95  0.000e+00  0.000e+00
