-173.57  5.192e-04  2.473e-05
-160.71  4.430e-04 -1.010e-04
-147.86  4.904e-04 -2.060e-05
-135.00  4.162e-04 -4.121e-06
-122.14  5.646e-04  6.594e-05
-109.29  5.440e-04  8.654e-05
 -96.43  6.470e-04 -4.121e-05
 -83.57  9.952e-04 -3.276e-04
 -70.71  1.133e-03  9.066e-05
 -57.86  1.611e-03 -1.731e-04
 -45.00  2.122e-03 -1.236e-04
 -32.14  2.716e-03  2.060e-05
 -19.29  3.019e-03 -1.381e-04
  -6.43  3.383e-03 -2.637e-04
   6.43  3.130e-03 -2.246e-04
  19.29  2.765e-03 -2.390e-04
  32.14  2.384e-03 -1.298e-04
  45.00  1.762e-03 -3.317e-04
  57.86  1.667e-03 -2.122e-04
  70.71  1.179e-03  1.648e-04
  83.57  1.038e-03  2.885e-05
  96.43  8.366e-04 -2.431e-04
 109.29  5.831e-04  9.272e-05
 122.14  6.491e-04 -1.545e-04
 135.00  3.606e-04 -4.327e-05
 147.86  4.657e-04 -9.890e-05
 160.71  3.317e-04 -2.679e-05
 173.57  6.202e-04  3.091e-05
