   0.05  3.613e-02  3.613e-02
   0.15  3.080e-02  3.080e-02
   0.25  3.372e-02  3.372e-02
   0.35  2.665e-02  2.665e-02
   0.45  2.378e-02  2.378e-02
   0.55  2.228e-02  2.228e-02
   0.65  2.068e-02  2.068e-02
   0.75  1.837e-02  1.837e-02
   0.85  2.137e-02  2.137e-02
   0.95  1.554e-02  1.554e-02
   1.05  1.880e-02  1.880e-02
   1.15  1.262e-02  1.262e-02
   1.25  1.805e-02  1.805e-02
   1.35  1.248e-02  1.248e-02
   1.45  1.125e-02  1.125e-02
   1.55  9.750e-03  9.750e-03
   1.65  6.696e-03  6.696e-03
   1.75  5.705e-03  5.705e-03
   1.85  5.116e-03  5.116e-03
   1.95  2.786e-03  2.786e-03
   2.05  1.286e-03  1.286e-03
   2.15  3.750e-04  3.750e-04
   2.25  9.107e-04  9.107e-04
   2.35  1.232e-03  1.232e-03
   2.45  4.286e-04  4.286e-04
   2.55  4.821e-04  4.821e-04
   2.65  0.000e+00  0.000e+00
   2.75  1.607e-04  1.607e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
