   5.00 -2.678e-07  9.642e-05  1.302e-04  1.179e-04 -8.035e-07 -1.661e-05 -2.303e-05  2.143e-06
  15.00  1.875e-06  8.142e-05  1.537e-04  9.750e-05 -2.678e-07 -9.107e-06 -1.982e-05 -7.500e-06
  25.00 -8.035e-07  9.562e-05  1.275e-04  6.750e-05 -8.035e-07  6.696e-06  2.786e-05  1.821e-05
  35.00  6.428e-06  8.062e-05  1.473e-04  1.162e-04 -2.143e-06 -1.205e-05 -1.232e-05  5.893e-06
  45.00  6.964e-06  8.089e-05  1.730e-04  9.160e-05  3.214e-06 -2.786e-05  5.303e-05 -2.946e-05
  55.00  5.357e-07  7.526e-05  1.141e-04  8.544e-05 -1.607e-06 -2.277e-05 -3.750e-06 -9.910e-06
  65.00 -1.339e-06  9.080e-05  1.586e-04  1.077e-04 -7.232e-06  1.259e-05 -1.714e-05 -6.964e-06
  75.00  2.009e-05  7.526e-05  1.318e-04  1.114e-04 -1.875e-06 -2.062e-05 -4.928e-05 -2.036e-05
  85.00  1.795e-05  8.759e-05  9.214e-05  8.223e-05 -8.839e-06 -8.839e-06 -2.464e-05  2.411e-06
  95.00  3.750e-05  9.589e-05  1.179e-04  9.964e-05  4.821e-06 -1.982e-05 -2.571e-05 -1.286e-05
 105.00  7.500e-06  1.058e-04  1.312e-04  8.142e-05  1.071e-06  1.527e-05 -6.964e-06  1.286e-05
 115.00  2.170e-05  4.259e-05  1.682e-04  9.053e-05 -1.875e-06 -2.946e-06  1.071e-05  5.893e-06
 125.00  2.920e-05  5.518e-05  1.125e-04  9.964e-05  1.098e-05 -8.035e-06 -2.143e-05  7.500e-06
 135.00  2.571e-05  8.384e-05  1.173e-04  6.187e-05 -1.339e-05  8.303e-06 -1.875e-05  3.134e-05
 145.00  2.839e-05  8.598e-05  9.321e-05  1.101e-04 -9.107e-06 -2.678e-07 -2.036e-05  2.545e-05
 155.00  3.830e-05  7.151e-05  1.248e-04  4.794e-05 -1.741e-05 -1.339e-06 -2.411e-05 -5.089e-06
 165.00  4.018e-05  8.410e-05  1.152e-04  1.050e-04  1.607e-06  2.143e-06  1.875e-05 -4.286e-06
 175.00  3.509e-05  3.482e-05  7.982e-05  1.002e-04  6.696e-06 -1.339e-05  3.161e-05  2.411e-05
 185.00  5.785e-05  7.500e-05  1.055e-04  1.077e-04 -5.893e-06  1.875e-05  1.125e-05 -9.642e-06
 195.00  3.187e-05  7.875e-05  4.071e-05  6.910e-05 -4.553e-06  2.036e-05  2.678e-05  3.750e-06
 205.00  3.991e-05  5.223e-05  8.410e-05  8.544e-05 -8.839e-06  6.696e-06  2.411e-05 -1.473e-05
 215.00  4.580e-05  5.518e-05  6.589e-05  9.482e-05 -1.312e-05  3.750e-06  1.875e-05  3.214e-06
 225.00  5.571e-05  5.518e-05  7.232e-05  3.723e-05 -9.107e-06  1.286e-05 -1.125e-05  1.687e-05
 235.00  5.919e-05  5.116e-05  4.714e-05  6.241e-05 -5.089e-06  1.205e-05 -6.428e-06  3.482e-06
 245.00  6.482e-05  4.125e-05  6.643e-05  7.125e-05  1.071e-06  1.071e-06 -1.821e-05 -4.821e-06
 255.00  6.348e-05  4.741e-05  4.393e-05  7.875e-05 -7.232e-06  7.768e-06 -8.571e-06 -3.750e-06
 265.00  7.393e-05  4.687e-05  4.446e-05  8.839e-05  1.607e-06  2.411e-06  4.821e-06  1.339e-05
 275.00  5.893e-05  4.366e-05  5.143e-05  7.473e-05  2.143e-06  8.303e-06  1.500e-05 -1.312e-05
 285.00  4.446e-05  2.839e-05  2.250e-05  5.357e-05  1.232e-05 -2.143e-06 -5.357e-06  1.607e-05
 295.00  6.027e-05  4.152e-05  2.786e-05  4.714e-05  1.152e-05 -1.339e-06  9.642e-06 -1.071e-05
 305.00  7.018e-05  4.232e-05  5.625e-05  4.018e-05  6.428e-06 -1.071e-06 -6.964e-06 -2.089e-05
 315.00  5.919e-05  3.830e-05  3.589e-05  3.857e-05  1.339e-06  1.473e-05 -1.607e-06 -7.500e-06
 325.00  6.107e-05  3.348e-05  1.125e-05  6.000e-05  2.678e-06  1.152e-05  1.232e-05  8.571e-06
 335.00  4.794e-05  2.946e-05  6.268e-05  3.268e-05  8.303e-06 -3.750e-06  4.821e-06  2.678e-06
 345.00  4.419e-05  2.384e-05  2.250e-05  2.973e-05  4.553e-06 -2.946e-06 -9.642e-06  2.384e-05
 355.00  3.696e-05  3.000e-05  2.089e-05  5.223e-05  8.035e-06 -4.286e-06  1.018e-05  9.375e-06
 365.00  5.410e-05  2.437e-05  3.321e-05  4.446e-05 -5.357e-06  2.946e-06 -2.143e-06 -6.964e-06
 375.00  5.705e-05  3.348e-05  2.893e-05  2.384e-05  1.848e-05 -1.152e-05  8.571e-06 -2.705e-05
 385.00  4.821e-05  2.009e-05  3.214e-05  3.750e-05 -1.232e-05 -1.312e-05 -1.607e-05 -2.143e-06
 395.00  3.911e-05  2.464e-05  3.000e-05  3.161e-05  2.678e-06 -5.357e-07  8.571e-06  6.964e-06
 405.00  6.000e-05  2.062e-05  2.036e-05  2.678e-05  1.232e-05  8.839e-06  7.500e-06 -2.143e-06
