-173.57  2.773e-04  3.825e-05
-160.71  4.398e-04 -5.737e-05
-147.86  4.637e-04 -4.303e-05
-135.00  3.729e-04 -1.912e-05
-122.14  6.167e-04  1.195e-04
-109.29  4.064e-04 -8.127e-05
 -96.43  4.590e-04 -1.912e-05
 -83.57  6.789e-04  6.693e-05
 -70.71  8.988e-04 -9.562e-06
 -57.86  1.363e-03 -1.482e-04
 -45.00  1.563e-03 -1.195e-04
 -32.14  1.449e-03 -1.769e-04
 -19.29  1.597e-03  3.442e-04
  -6.43  1.721e-03  6.693e-05
   6.43  1.798e-03  2.868e-05
  19.29  1.683e-03  2.582e-04
  32.14  1.726e-03 -5.259e-05
  45.00  1.123e-03 -2.343e-04
  57.86  1.372e-03 -2.725e-04
  70.71  1.085e-03 -7.171e-05
  83.57  7.841e-04  2.868e-05
  96.43  6.789e-04 -6.693e-05
 109.29  6.072e-04  4.303e-05
 122.14  6.358e-04  1.386e-04
 135.00  3.060e-04 -9.562e-06
 147.86  4.159e-04  4.303e-05
 160.71  3.920e-04 -2.868e-05
 173.57  3.060e-04  6.693e-05
