   0.05  3.455e-02  3.455e-02
   0.15  3.391e-02  3.391e-02
   0.25  2.501e-02  2.501e-02
   0.35  1.638e-02  1.638e-02
   0.45  2.735e-02  2.735e-02
   0.55  2.461e-02  2.461e-02
   0.65  1.652e-02  1.652e-02
   0.75  2.063e-02  2.063e-02
   0.85  2.098e-02  2.098e-02
   0.95  1.434e-02  1.434e-02
   1.05  1.487e-02  1.487e-02
   1.15  1.439e-02  1.439e-02
   1.25  1.407e-02  1.407e-02
   1.35  1.179e-02  1.179e-02
   1.45  1.506e-02  1.506e-02
   1.55  9.851e-03  9.851e-03
   1.65  6.718e-03  6.718e-03
   1.75  7.037e-03  7.037e-03
   1.85  4.195e-03  4.195e-03
   1.95  3.532e-03  3.532e-03
   2.05  2.230e-03  2.230e-03
   2.15  9.028e-04  9.028e-04
   2.25  1.009e-03  1.009e-03
   2.35  4.780e-04  4.780e-04
   2.45  4.780e-04  4.780e-04
   2.55  0.000e+00  0.000e+00
   2.65 -2.124e-04 -2.124e-04
   2.75  1.062e-04  1.062e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
