   0.05  3.356e-02 -1.699e-03
   0.15  3.091e-02 -1.062e-04
   0.25  2.663e-02  7.196e-03
   0.35  1.978e-02 -2.310e-03
   0.45  2.353e-02  2.018e-03
   0.55  1.705e-02  2.071e-03
   0.65  1.989e-02  3.956e-03
   0.75  1.808e-02 -1.354e-03
   0.85  1.702e-02 -2.469e-03
   0.95  1.763e-02  1.168e-03
   1.05  2.156e-02  4.036e-03
   1.15  1.375e-02  3.558e-03
   1.25  1.407e-02  1.965e-03
   1.35  1.503e-02 -4.939e-03
   1.45  1.253e-02  4.302e-03
   1.55  9.612e-03 -3.133e-03
   1.65  9.241e-03 -4.249e-04
   1.75  8.019e-03 -5.311e-05
   1.85  8.763e-03 -1.965e-03
   1.95  4.116e-03  2.629e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
