   0.05  9.207e-02 -6.955e-03
   0.15  8.528e-02 -1.639e-02
   0.25  8.925e-02 -1.772e-02
   0.35  6.773e-02 -2.815e-03
   0.45  4.736e-02 -3.312e-04
   0.55  4.901e-02  6.624e-04
   0.65  2.732e-02 -2.815e-03
   0.75  1.358e-02 -3.312e-04
   0.85  9.107e-03 -3.146e-03
   0.95  1.656e-04 -1.656e-04
   1.05 -1.325e-03 -8.611e-03
   1.15 -2.368e-02 -1.010e-02
   1.25 -2.384e-02  4.636e-03
   1.35 -3.212e-02  6.292e-03
   1.45 -3.626e-02 -3.146e-03
   1.55 -3.097e-02  3.809e-03
   1.65 -3.113e-02  0.000e+00
   1.75 -3.113e-02 -4.636e-03
   1.85 -2.616e-02  1.656e-03
   1.95 -2.981e-02  4.305e-03
   2.05 -2.318e-02  1.325e-03
   2.15 -1.755e-02 -4.968e-03
   2.25 -1.424e-02 -3.643e-03
   2.35 -1.308e-02  8.279e-04
   2.45 -7.286e-03 -2.981e-03
   2.55 -5.630e-03 -1.987e-03
   2.65 -5.796e-03  1.159e-03
   2.75 -3.146e-03  8.279e-04
   2.85 -1.325e-03  9.935e-04
   2.95 -2.318e-03 -1.656e-03
   3.05 -3.809e-03  1.490e-03
   3.15 -1.656e-03  3.312e-04
   3.25 -2.649e-03 -3.312e-04
   3.35 -6.624e-04  0.000e+00
   3.45 -6.624e-04  0.000e+00
   3.55 -1.987e-03 -6.624e-04
   3.65 -8.279e-04 -1.656e-04
   3.75 -3.312e-04 -6.624e-04
   3.85 -1.656e-04 -1.656e-04
   3.95  1.656e-04  4.968e-04
   4.05 -3.312e-04 -3.312e-04
   4.15 -3.312e-04  3.312e-04
   4.25 -6.624e-04 -6.624e-04
   4.35 -3.312e-04  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  3.312e-04  0.000e+00
   4.65 -1.656e-04  1.656e-04
   4.75  0.000e+00 -3.312e-04
   4.85  0.000e+00  0.000e+00
   4.95  1.656e-04  1.656e-04
