-173.57 -1.120e-04  2.447e-05
-160.71 -3.864e-05 -2.061e-05
-147.86 -2.189e-05 -6.440e-06
-135.00 -1.030e-04 -2.576e-06
-122.14 -3.606e-05 -2.061e-05
-109.29 -1.327e-04  6.311e-05
 -96.43 -5.152e-05 -3.606e-05
 -83.57 -7.470e-05  4.379e-05
 -70.71 -1.558e-04 -8.371e-05
 -57.86 -1.932e-05 -1.159e-05
 -45.00  4.379e-05 -7.727e-06
 -32.14  1.262e-04 -3.606e-05
 -19.29  3.593e-04 -1.417e-05
  -6.43  5.062e-04 -1.327e-04
   6.43  4.830e-04 -1.455e-04
  19.29  4.443e-04 -6.440e-06
  32.14  1.777e-04 -9.788e-05
  45.00  1.520e-04  4.379e-05
  57.86  3.864e-06 -6.568e-05
  70.71 -1.172e-04 -5.023e-05
  83.57 -7.084e-05 -4.508e-05
  96.43 -5.409e-05  6.182e-05
 109.29 -1.378e-04 -1.932e-05
 122.14 -2.576e-06  2.318e-05
 135.00 -1.275e-04  2.447e-05
 147.86 -5.280e-05  3.864e-06
 160.71 -4.636e-05 -7.727e-06
 173.57 -1.108e-04  7.727e-06
