   5.00 -1.656e-06  6.458e-05  1.010e-04  2.583e-04  1.656e-06  7.783e-05 -1.159e-05 -5.299e-05
  15.00  1.656e-06  1.987e-05  2.285e-04  2.749e-04 -1.656e-06 -6.624e-05 -4.968e-05 -2.981e-05
  25.00  6.624e-06  9.770e-05  5.464e-05  2.649e-04  3.312e-06 -5.133e-05 -4.968e-06 -1.325e-05
  35.00  4.968e-06  1.225e-04  1.308e-04  1.954e-04  1.656e-06  6.624e-06 -1.672e-04 -2.318e-05
  45.00  9.935e-06  6.292e-05  1.325e-04  1.987e-04 -9.935e-06  6.624e-06  6.624e-06 -1.060e-04
  55.00  1.656e-05  8.611e-05  1.424e-04  1.987e-04 -6.624e-06 -2.318e-05 -6.955e-05  3.312e-05
  65.00  3.312e-06  1.325e-04  4.636e-05  1.623e-04 -9.935e-06  3.312e-06  1.987e-05  3.312e-06
  75.00  2.981e-05  4.968e-05  1.027e-04  1.225e-04 -6.624e-06  6.624e-06 -4.968e-05 -1.656e-05
  85.00  2.318e-05  1.043e-04  2.981e-05  3.577e-04 -1.656e-05  3.146e-05  2.318e-05 -9.273e-05
  95.00  3.974e-05 -1.656e-05  1.954e-04  1.987e-04 -2.318e-05 -7.948e-05 -5.630e-05  1.126e-04
 105.00  1.821e-05  6.292e-05  1.126e-04  1.490e-04 -1.656e-06 -3.643e-05 -2.649e-05  4.305e-05
 115.00  3.146e-05  4.305e-05  1.093e-04  2.931e-04  1.490e-05 -2.649e-05 -3.312e-06  6.458e-05
 125.00  5.796e-05  2.649e-05  3.312e-06  1.921e-04  1.821e-05  3.643e-05 -2.981e-05 -8.611e-05
 135.00  5.796e-05  1.159e-05  7.617e-05  2.451e-04  1.656e-06 -9.770e-05 -3.643e-05 -5.299e-05
 145.00  6.127e-05  5.961e-05  3.974e-05  2.120e-04  3.809e-05  1.325e-05 -6.624e-05 -3.974e-05
 155.00  6.127e-05  9.439e-05 -1.656e-05  3.643e-05 -2.153e-05 -6.458e-05 -1.656e-05 -4.968e-05
 165.00  6.624e-05  7.452e-05  3.974e-05  2.318e-05 -1.987e-05  1.159e-05  3.312e-05 -1.027e-04
 175.00  7.617e-05  4.140e-05  9.935e-06  1.722e-04 -2.318e-05 -2.484e-05 -1.656e-05 -3.974e-05
 185.00  7.286e-05  3.974e-05  1.225e-04  2.053e-04 -2.318e-05  2.649e-05 -4.968e-05  5.961e-05
 195.00  8.279e-05  9.439e-05  2.153e-04  3.974e-05 -3.643e-05  4.968e-06  6.955e-05 -1.325e-05
 205.00  1.076e-04  5.133e-05  1.093e-04  5.299e-05  1.821e-05 -1.821e-05  4.968e-05 -1.987e-05
 215.00  8.445e-05  1.821e-05  9.935e-05  9.604e-05  1.821e-05  4.802e-05 -3.974e-05 -1.093e-04
 225.00  7.617e-05  2.484e-05  3.974e-05  8.611e-05 -6.624e-06 -9.107e-05 -1.987e-05 -5.299e-05
 235.00  4.636e-05  0.000e+00  4.968e-05  9.935e-05 -2.981e-05 -1.325e-05 -8.279e-05  3.974e-05
 245.00  1.225e-04  5.630e-05 -2.318e-05  1.590e-04 -2.649e-05  3.643e-05  2.981e-05  5.299e-05
 255.00  9.273e-05 -3.643e-05 -3.643e-05  2.649e-05 -4.305e-05 -6.624e-06  5.630e-05 -1.325e-05
 265.00  7.783e-05  3.643e-05 -5.299e-05  1.192e-04 -1.821e-05  6.624e-06  0.000e+00 -1.987e-05
 275.00  1.109e-04  5.133e-05  6.624e-05  6.955e-05 -4.802e-05  3.809e-05 -1.987e-05  1.656e-05
 285.00  1.242e-04  4.968e-05 -4.305e-05  6.624e-05 -2.153e-05 -2.981e-05  9.935e-06 -4.636e-05
 295.00  9.935e-05 -4.968e-06 -1.987e-05  3.312e-06 -2.981e-05 -3.477e-05  6.624e-06 -5.630e-05
 305.00  6.955e-05  2.649e-05  0.000e+00  8.279e-05 -6.624e-06  1.987e-05 -1.325e-05 -9.935e-06
 315.00  1.027e-04  0.000e+00  4.968e-05  2.318e-05  6.624e-06  3.312e-06  3.643e-05 -3.643e-05
 325.00  7.948e-05  1.656e-05  3.312e-05  8.445e-05 -6.624e-06 -3.643e-05 -1.987e-05  3.809e-05
 335.00  1.258e-04 -4.968e-05  4.968e-05  4.305e-05  9.935e-06  3.312e-05 -6.955e-05 -4.968e-05
 345.00  5.796e-05 -1.656e-05  1.656e-05  9.935e-06  2.815e-05  4.636e-05 -1.656e-05 -2.318e-05
 355.00  7.286e-05  4.305e-05  2.981e-05  6.624e-05 -6.292e-05  3.312e-06 -1.656e-05  2.649e-05
 365.00  1.109e-04 -8.279e-06  2.981e-05  4.636e-05 -2.153e-05  2.815e-05 -1.656e-05 -6.624e-06
 375.00  5.961e-05 -2.318e-05 -6.624e-06 -4.636e-05 -3.312e-05  9.935e-06  0.000e+00 -5.961e-05
 385.00  1.027e-04 -9.935e-06 -1.987e-05  3.974e-05 -1.987e-05  3.974e-05  5.299e-05 -1.987e-05
 395.00  7.452e-05 -6.624e-06 -3.312e-06  1.987e-05  3.146e-05 -1.325e-05 -5.630e-05  2.649e-05
 405.00  1.275e-04  0.000e+00 -1.656e-05  3.312e-06 -3.146e-05  1.987e-05 -1.656e-05 -6.292e-05
 415.00  9.935e-05 -2.649e-05  5.630e-05  2.981e-05 -3.312e-06 -5.630e-05  9.935e-06 -1.656e-05
