   0.05  1.611e-02 -1.501e-03
   0.15  3.674e-02 -6.924e-03
   0.25  3.567e-02  3.724e-03
   0.35  3.888e-02  6.849e-03
   0.45  3.523e-02 -8.597e-03
   0.55  5.555e-02 -1.194e-03
   0.65  7.180e-02 -8.382e-03
   0.75  7.492e-02  1.887e-02
   0.85  5.205e-02 -3.175e-03
   0.95  5.694e-02  9.008e-03
   1.05  5.239e-02 -8.587e-04
   1.15  5.660e-02 -2.637e-03
   1.25  5.022e-02 -3.163e-03
   1.35  5.824e-02 -1.027e-02
   1.45  4.250e-02  3.793e-03
   1.55  4.431e-02 -1.339e-02
   1.65  5.988e-02  2.216e-03
   1.75  3.791e-02 -6.478e-03
   1.85  3.898e-02  9.527e-03
   1.95  3.396e-02  3.892e-03
   2.05  1.832e-02 -8.549e-03
   2.15  1.612e-02 -3.324e-03
   2.25  9.035e-03  2.782e-03
   2.35  1.060e-03 -2.169e-03
   2.45  3.913e-03 -1.995e-03
   2.55  7.113e-04  2.820e-03
   2.65  2.221e-03  1.825e-03
   2.75  6.744e-04 -1.148e-05
   2.85 -2.792e-03 -1.039e-03
   2.95  7.039e-04  9.033e-04
   3.05 -1.941e-03  1.252e-04
   3.15  1.467e-03 -4.650e-04
   3.25  1.294e-03 -3.975e-04
   3.35  2.135e-03  2.948e-04
   3.45  3.600e-04 -8.601e-04
   3.55  9.994e-05 -2.798e-05
   3.65  8.394e-04 -8.394e-04
   3.75 -4.226e-05 -2.308e-04
   3.85  1.617e-04  4.464e-04
   3.95  5.478e-04 -6.541e-04
   4.05 -3.119e-04 -3.119e-04
   4.15  3.266e-04  3.266e-04
   4.25  3.773e-05 -3.773e-05
   4.35  3.435e-04  3.096e-04
   4.45  0.000e+00  0.000e+00
   4.55  2.197e-04 -2.197e-04
   4.65  0.000e+00  0.000e+00
   4.75  1.757e-04 -1.757e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
