-173.57  4.244e-04 -1.116e-05
-160.71  3.839e-04 -4.904e-05
-147.86  4.968e-04 -5.039e-05
-135.00  4.518e-04 -1.251e-04
-122.14  5.800e-04 -7.677e-05
-109.29  6.006e-04 -1.468e-04
 -96.43  6.307e-04  2.604e-05
 -83.57  1.033e-03 -7.136e-05
 -70.71  1.033e-03 -1.194e-04
 -57.86  1.516e-03 -5.073e-05
 -45.00  1.947e-03 -4.938e-05
 -32.14  2.302e-03 -9.368e-05
 -19.29  2.794e-03 -3.051e-04
  -6.43  2.984e-03 -8.184e-05
   6.43  2.987e-03 -7.068e-05
  19.29  2.855e-03 -2.053e-04
  32.14  2.282e-03 -2.726e-04
  45.00  1.941e-03 -6.933e-05
  57.86  1.506e-03 -1.965e-04
  70.71  1.036e-03 -1.282e-04
  83.57  9.429e-04 -3.923e-05
  96.43  8.353e-04 -2.300e-05
 109.29  6.304e-04  6.764e-07
 122.14  5.286e-04 -5.918e-05
 135.00  4.667e-04 -9.267e-05
 147.86  5.022e-04 -4.363e-05
 160.71  4.177e-04 -4.160e-05
 173.57  3.967e-04 -4.397e-06
