   0.05  5.802e-01  5.802e-01
   0.15  5.439e-01  5.439e-01
   0.25  4.786e-01  4.786e-01
   0.35  4.654e-01  4.654e-01
   0.45  3.962e-01  3.962e-01
   0.55  3.274e-01  3.274e-01
   0.65  2.698e-01  2.698e-01
   0.75  2.320e-01  2.320e-01
   0.85  1.830e-01  1.830e-01
   0.95  1.604e-01  1.604e-01
   1.05  1.380e-01  1.380e-01
   1.15  1.268e-01  1.268e-01
   1.25  9.723e-02  9.723e-02
   1.35  9.510e-02  9.510e-02
   1.45  7.862e-02  7.862e-02
   1.55  7.066e-02  7.066e-02
   1.65  5.935e-02  5.935e-02
   1.75  4.735e-02  4.735e-02
   1.85  3.544e-02  3.544e-02
   1.95  2.752e-02  2.752e-02
   2.05  1.444e-02  1.444e-02
   2.15  6.653e-03  6.653e-03
   2.25  1.739e-03  1.739e-03
   2.35  2.609e-04  2.609e-04
   2.45 -3.913e-04 -3.913e-04
   2.55 -6.088e-04 -6.088e-04
   2.65  4.348e-04  4.348e-04
   2.75  3.479e-04  3.479e-04
   2.85 -8.696e-05 -8.696e-05
   2.95  0.000e+00  0.000e+00
   3.05  3.479e-04  3.479e-04
   3.15  0.000e+00  0.000e+00
   3.25 -8.696e-05 -8.696e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
