   5.00  0.000e+00  5.110e-04  5.366e-04  2.300e-04  0.000e+00 -1.278e-04  1.278e-05  5.110e-05
  15.00  0.000e+00  3.961e-04  6.516e-04  3.641e-04  0.000e+00  0.000e+00 -3.833e-05 -1.214e-04
  25.00  1.916e-05  6.516e-04  5.366e-04  1.405e-04  6.388e-06  1.789e-04 -1.278e-04 -1.916e-04
  35.00 -1.278e-05  5.749e-04  8.688e-04  3.450e-04 -1.278e-05 -2.555e-05 -2.555e-04 -3.833e-05
  45.00 -2.555e-05  6.580e-04  6.196e-04  1.405e-04  1.278e-05 -3.194e-05  4.472e-05 -6.388e-05
  55.00  2.555e-05  6.516e-04  3.322e-04  7.155e-04 -1.278e-05  1.278e-05  7.666e-05 -7.666e-05
  65.00 -4.472e-05  6.132e-04  7.793e-04  1.278e-04 -5.749e-05  6.388e-05  3.450e-04 -7.666e-05
  75.00  6.388e-06  6.324e-04  5.621e-04  2.555e-04  6.388e-06 -8.304e-05  2.555e-04  7.666e-05
  85.00 -6.388e-06  3.769e-04  6.388e-04  4.663e-04  1.916e-05 -1.725e-04  1.022e-04  2.619e-04
  95.00 -3.194e-05  6.516e-04  5.749e-04  2.427e-04 -6.388e-06  1.278e-05 -2.427e-04  6.388e-05
 105.00 -6.388e-06  3.513e-04  6.516e-04  2.555e-04  1.916e-05 -8.304e-05 -1.278e-05  1.022e-04
 115.00 -1.916e-05  5.813e-04  2.427e-04  3.066e-04  6.388e-06 -5.749e-05 -8.943e-05  0.000e+00
 125.00 -1.341e-04  4.344e-04  7.410e-04  2.044e-04 -3.194e-05  1.022e-04 -2.555e-05  7.666e-05
 135.00  1.916e-05  4.280e-04  7.921e-04  5.238e-04 -5.749e-05  6.388e-06 -7.666e-05 -1.278e-05
 145.00  3.194e-05  4.535e-04  5.494e-04  3.833e-05 -3.194e-05  8.304e-05 -1.661e-04 -1.661e-04
 155.00 -6.388e-05  3.769e-04  5.110e-04  6.260e-04 -7.666e-05  7.027e-05  3.066e-04 -2.172e-04
 165.00 -1.916e-05  5.558e-04  4.727e-04  2.044e-04 -1.916e-05  8.304e-05 -2.938e-04  1.789e-04
 175.00 -6.388e-06  6.707e-04  6.132e-04  2.683e-04  1.214e-04  7.027e-05  1.533e-04  2.938e-04
 185.00 -9.582e-05  7.155e-04  5.366e-04  4.088e-04  7.027e-05  3.833e-05  2.811e-04  5.110e-05
 195.00 -8.304e-05  4.855e-04  7.666e-04  5.366e-04  4.472e-05 -6.388e-05  2.555e-05 -5.110e-05
 205.00  0.000e+00  4.472e-04  6.132e-04  2.427e-04  1.533e-04 -1.150e-04 -7.666e-05 -3.705e-04
 215.00  4.472e-05  4.280e-04  5.877e-04  4.216e-04  4.472e-05 -1.916e-05  2.555e-05 -1.278e-05
 225.00  1.214e-04  4.472e-04  6.005e-04  1.278e-04 -1.916e-05  1.278e-05  3.833e-05 -5.110e-05
 235.00  1.341e-04  4.344e-04  4.983e-04  2.300e-04  8.304e-05 -2.555e-05 -2.172e-04 -1.022e-04
 245.00  0.000e+00  5.110e-04  9.071e-04  2.938e-04  1.022e-04 -1.278e-05  8.943e-05  8.943e-05
 255.00  6.388e-06  6.580e-04  6.260e-04  2.427e-04 -1.469e-04  1.341e-04 -2.427e-04 -3.833e-05
 265.00  5.749e-05  5.174e-04  4.983e-04  2.811e-04 -1.916e-05  9.582e-05  3.833e-05 -5.110e-05
 275.00 -6.388e-06  5.813e-04  5.494e-04  2.555e-04  4.472e-05  9.582e-05 -3.833e-05  2.044e-04
 285.00  1.405e-04  4.152e-04  6.132e-04  4.983e-04  0.000e+00 -7.027e-05  2.811e-04  6.388e-05
 295.00  8.943e-05  4.599e-04  5.494e-04  2.427e-04  8.943e-05  1.278e-05 -1.405e-04 -1.405e-04
 305.00  1.853e-04  6.643e-04  6.516e-04  2.300e-04  3.194e-05  6.388e-05 -3.194e-04 -2.044e-04
 315.00  7.027e-05  4.727e-04  4.983e-04  4.344e-04  1.916e-05 -6.388e-05 -1.405e-04 -2.555e-05
 325.00 -5.110e-05  3.961e-04  4.344e-04  3.322e-04  1.022e-04 -1.916e-04  1.789e-04  0.000e+00
 335.00 -5.110e-05  5.110e-04  3.450e-04  4.344e-04 -5.110e-05  1.278e-05 -3.833e-05  5.110e-05
 345.00  2.172e-04  4.024e-04  7.027e-04  4.216e-04  6.388e-05 -5.749e-05  1.278e-05 -8.943e-05
 355.00  2.300e-04  3.641e-04  4.088e-04  5.238e-04  8.943e-05  6.388e-06 -2.044e-04  8.943e-05
 365.00  2.172e-04  2.875e-04  5.621e-04  1.278e-04  1.278e-04  1.214e-04 -5.110e-05  1.022e-04
 375.00  9.582e-05  5.749e-04  4.855e-04  2.683e-04  7.027e-05 -8.943e-05  1.278e-04 -6.388e-05
 385.00  2.044e-04  3.769e-04  6.643e-04  2.683e-04  0.000e+00  6.388e-06 -7.666e-05  1.405e-04
 395.00  1.405e-04  2.683e-04  3.961e-04  3.322e-04  8.943e-05 -3.833e-05 -3.833e-05 -2.555e-05
 405.00  2.875e-04  2.747e-04  4.472e-04  4.727e-04 -3.194e-05 -1.086e-04  3.833e-05  3.833e-05
 415.00  1.980e-04  3.002e-04  5.621e-04  4.088e-04  4.472e-05 -4.472e-05 -2.044e-04  2.555e-05
 425.00  1.853e-04  4.216e-04  3.194e-04  3.705e-04  4.472e-05  6.388e-05 -2.172e-04  1.278e-05
 435.00  1.341e-04  3.833e-04  4.983e-04  2.811e-04 -1.214e-04 -1.278e-05  1.278e-05 -1.278e-04
 445.00  8.304e-05  3.450e-04  3.833e-04  3.322e-04 -7.027e-05  7.666e-05  0.000e+00  0.000e+00
 455.00  1.980e-04  3.769e-04  3.961e-04  5.366e-04 -1.725e-04 -5.749e-05 -8.943e-05 -2.555e-05
 465.00  2.236e-04  3.386e-04  4.216e-04  2.938e-04 -1.916e-05  1.086e-04 -1.278e-05 -6.388e-05
 475.00  1.916e-04  2.938e-04  3.194e-04  3.194e-04 -6.388e-05  5.110e-05  1.150e-04  1.278e-05
 485.00  1.916e-04  3.705e-04  4.727e-04  3.322e-04  5.110e-05 -3.833e-05 -6.388e-05  2.555e-05
 495.00  2.683e-04  3.897e-04  3.833e-04  1.661e-04 -3.833e-05 -1.086e-04  0.000e+00 -1.661e-04
 505.00  2.172e-04  4.152e-04  4.216e-04  4.088e-04  8.943e-05  6.388e-06 -6.388e-05 -5.110e-05
 515.00  3.513e-04  3.577e-04  4.472e-04  1.661e-04 -3.194e-05 -1.405e-04 -1.150e-04 -3.833e-05
 525.00  1.725e-04  1.214e-04  3.322e-04  3.066e-04 -9.582e-05 -1.916e-05  7.666e-05  7.666e-05
 535.00  3.258e-04  2.683e-04  3.705e-04  2.811e-04 -3.194e-05  6.388e-05 -1.150e-04  1.278e-04
 545.00  3.066e-04  3.258e-04  4.599e-04  3.577e-04  3.833e-05  5.749e-05  1.789e-04  2.044e-04
 555.00  3.194e-04  2.619e-04  4.344e-04  3.833e-04 -3.833e-05  1.916e-05 -1.533e-04  1.022e-04
 565.00  2.875e-04  3.130e-04  4.599e-04  2.555e-04 -5.749e-05  1.916e-05 -1.278e-04 -1.278e-04
 575.00  3.066e-04  2.364e-04  3.450e-04  2.938e-04  0.000e+00  8.304e-05 -6.388e-05 -1.278e-05
 585.00  2.108e-04  2.938e-04  2.172e-04  1.405e-04 -1.853e-04 -3.833e-05  1.278e-05  1.405e-04
 595.00  2.811e-04  2.108e-04  2.938e-04  3.194e-04  1.022e-04  5.749e-05 -1.661e-04  1.278e-05
 605.00  2.555e-04  1.980e-04  2.172e-04  2.300e-04 -2.555e-05 -7.027e-05  3.833e-05 -2.555e-05
 615.00  1.853e-04  2.427e-04  3.194e-04  3.322e-04 -3.194e-05  0.000e+00 -3.833e-05 -5.110e-05
 625.00  4.663e-04  2.491e-04  3.066e-04  2.811e-04 -9.582e-05 -8.304e-05 -1.533e-04  5.110e-05
 635.00  1.853e-04  2.044e-04  2.811e-04  3.961e-04 -7.027e-05 -6.388e-05  2.555e-05 -6.388e-05
 645.00  2.555e-04  9.582e-05  2.427e-04  2.172e-04  2.555e-05 -3.194e-05  3.833e-05 -8.943e-05
 655.00  2.619e-04  2.108e-04  1.789e-04  3.322e-04  3.194e-05 -1.916e-05  0.000e+00  7.666e-05
