   0.05  5.524e-02 -5.001e-03
   0.15  3.254e-02  1.542e-02
   0.25  1.031e-01 -4.099e-03
   0.35  8.551e-03 -1.199e-02
   0.45  1.083e-01  6.457e-03
   0.55  9.811e-02 -1.474e-02
   0.65  1.049e-01 -5.664e-04
   0.75  9.292e-02 -9.608e-03
   0.85  9.322e-02 -4.776e-03
   0.95  1.047e-01  1.707e-02
   1.05  1.235e-01  2.660e-03
   1.15  9.445e-02 -1.567e-02
   1.25  6.961e-02 -5.018e-03
   1.35  7.393e-02 -1.645e-02
   1.45  7.033e-02  3.302e-03
   1.55  7.712e-02 -3.751e-03
   1.65  5.822e-02 -5.166e-03
   1.75  4.428e-02  2.314e-04
   1.85  5.856e-02 -1.490e-02
   1.95  3.813e-02 -6.110e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
