   0.05  5.681e-02  4.568e-03
   0.15  5.438e-02 -1.107e-02
   0.25  4.438e-02  6.962e-03
   0.35  5.598e-02 -4.488e-02
   0.45  4.855e-02  4.463e-02
   0.55  7.863e-02 -9.120e-03
   0.65  7.596e-02  9.755e-03
   0.75  1.063e-01 -4.609e-02
   0.85  1.086e-01 -1.103e-02
   0.95  6.876e-02  9.207e-03
   1.05  7.502e-02  1.166e-02
   1.15  9.349e-02  7.008e-03
   1.25  8.481e-02 -3.047e-03
   1.35  7.535e-02 -7.846e-03
   1.45  6.406e-02 -9.546e-03
   1.55  7.470e-02 -1.667e-02
   1.65  5.508e-02  9.018e-04
   1.75  4.570e-02  2.454e-03
   1.85  5.124e-02 -2.153e-03
   1.95  4.488e-02 -1.630e-02
   2.05  4.567e-02 -1.075e-02
   2.15  3.456e-02  1.831e-03
   2.25  2.329e-02  1.288e-02
   2.35  1.385e-02 -4.055e-03
   2.45  1.063e-02  1.136e-03
   2.55  5.318e-03 -2.245e-03
   2.65  4.259e-03  1.232e-03
   2.75  2.499e-03  4.917e-04
   2.85  4.048e-06  2.968e-03
   2.95  1.030e-03 -1.057e-03
   3.05  1.445e-03  5.146e-04
   3.15  2.235e-03 -1.203e-03
   3.25 -1.417e-04 -9.150e-04
   3.35  3.726e-04  1.270e-03
   3.45  1.056e-03 -3.130e-05
   3.55  1.851e-03  1.381e-03
   3.65  2.334e-05  5.708e-04
   3.75 -3.853e-04  5.295e-04
   3.85  3.310e-04  7.892e-04
   3.95 -4.734e-04  1.285e-03
   4.05  4.193e-04  6.485e-04
   4.15 -6.266e-04  6.266e-04
   4.25  7.298e-04 -7.298e-04
   4.35 -1.373e-03  2.354e-03
   4.45  1.043e-03 -1.043e-03
   4.55 -6.008e-04 -6.008e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
