   0.05  2.867e-02  3.772e-03
   0.15  2.406e-02  4.069e-03
   0.25  2.606e-02  5.200e-03
   0.35  2.681e-02  2.021e-03
   0.45  2.107e-02  7.114e-03
   0.55  1.910e-02  5.739e-03
   0.65  2.347e-02  3.584e-03
   0.75  2.002e-02 -1.266e-03
   0.85  1.935e-02  3.287e-03
   0.95  1.743e-02  3.368e-03
   1.05  1.617e-02 -1.293e-03
   1.15  1.501e-02  4.230e-03
   1.25  1.250e-02 -6.467e-04
   1.35  1.547e-02  1.455e-03
   1.45  1.183e-02  9.431e-04
   1.55  1.307e-02  1.320e-03
   1.65  1.019e-02  4.311e-04
   1.75  1.199e-02  1.967e-03
   1.85  1.027e-02 -1.698e-03
   1.95  9.215e-03  1.563e-03
   2.05  4.904e-03  1.940e-03
   2.15  3.934e-03  2.156e-04
   2.25  4.554e-03 -1.886e-04
   2.35  1.967e-03 -3.503e-04
   2.45  1.428e-03 -8.084e-05
   2.55  1.374e-03  2.695e-05
   2.65  4.850e-04  3.233e-04
   2.75  1.105e-03  1.105e-03
   2.85  1.078e-03 -2.156e-04
   2.95  6.736e-04  1.886e-04
   3.05  7.545e-04 -1.617e-04
   3.15  3.772e-04 -5.389e-05
   3.25  2.425e-04 -2.695e-05
   3.35  5.389e-04  0.000e+00
   3.45  2.695e-05  2.964e-04
   3.55 -8.084e-05 -2.695e-05
   3.65  5.658e-04 -8.084e-05
   3.75  3.233e-04 -2.695e-04
   3.85 -1.347e-04 -2.695e-05
   3.95  2.964e-04 -2.695e-05
   4.05 -8.084e-05 -2.695e-05
   4.15  5.389e-05  0.000e+00
   4.25 -8.084e-05  1.347e-04
   4.35 -5.389e-05  0.000e+00
   4.45 -2.695e-05  2.695e-05
   4.55 -8.084e-05  2.695e-05
   4.65 -2.695e-05 -8.084e-05
   4.75  2.695e-05  2.695e-05
   4.85  0.000e+00  0.000e+00
   4.95 -2.695e-05  2.695e-05
