   0.05  3.271e-02  5.443e-03
   0.15  2.447e-02  5.497e-03
   0.25  3.460e-02  3.341e-03
   0.35  2.738e-02  5.497e-03
   0.45  2.571e-02  3.503e-03
   0.55  2.247e-02  8.892e-03
   0.65  2.439e-02  4.769e-03
   0.75  2.282e-02  9.970e-04
   0.85  2.210e-02  5.820e-03
   0.95  1.956e-02 -8.084e-04
   1.05  1.859e-02  2.641e-03
   1.15  1.781e-02  1.266e-03
   1.25  1.239e-02 -6.467e-04
   1.35  1.649e-02 -2.802e-03
   1.45  1.380e-02  1.186e-03
   1.55  1.320e-02  1.617e-04
   1.65  9.377e-03 -1.078e-04
   1.75  7.275e-03  2.156e-03
   1.85  5.739e-03 -8.084e-05
   1.95  4.958e-03  1.024e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
