-173.57  3.150e-04  1.027e-05
-160.71  3.133e-04 -1.766e-05
-147.86  3.688e-04 -5.092e-05
-135.00  3.520e-04 -7.844e-05
-122.14  4.517e-04 -1.396e-05
-109.29  5.552e-04 -6.160e-05
 -96.43  6.530e-04 -1.199e-04
 -83.57  7.433e-04 -7.392e-06
 -70.71  1.033e-03  8.624e-06
 -57.86  1.332e-03 -9.446e-06
 -45.00  1.605e-03 -2.218e-05
 -32.14  2.062e-03 -6.817e-05
 -19.29  2.207e-03 -5.626e-05
  -6.43  2.407e-03 -1.216e-04
   6.43  2.399e-03 -7.474e-05
  19.29  2.236e-03 -1.183e-04
  32.14  1.920e-03  0.000e+00
  45.00  1.515e-03 -7.885e-05
  57.86  1.176e-03 -7.598e-05
  70.71  1.040e-03 -5.092e-05
  83.57  7.955e-04 -3.901e-05
  96.43  5.737e-04 -1.191e-05
 109.29  5.671e-04 -5.216e-05
 122.14  4.361e-04 -3.943e-05
 135.00  3.778e-04 -4.107e-06
 147.86  3.458e-04 -3.778e-05
 160.71  3.035e-04  3.244e-05
 173.57  2.982e-04  2.546e-05
