   0.05  1.879e-01 -2.802e-02
   0.15  1.818e-01 -3.422e-03
   0.25  1.760e-01 -1.089e-02
   0.35  1.605e-01 -7.023e-03
   0.45  1.437e-01 -2.510e-03
   0.55  1.345e-01  2.552e-03
   0.65  1.177e-01  4.892e-03
   0.75  9.981e-02  9.474e-03
   0.85  9.299e-02 -6.263e-03
   0.95  7.140e-02  1.740e-04
   1.05  6.832e-02 -5.722e-03
   1.15  5.504e-02 -8.789e-03
   1.25  4.229e-02  4.569e-03
   1.35  3.813e-02 -1.559e-04
   1.45  2.978e-02  5.942e-05
   1.55  2.686e-02 -2.626e-03
   1.65  2.478e-02 -7.922e-04
   1.75  1.761e-02 -1.291e-03
   1.85  2.216e-02  5.907e-04
   1.95  1.719e-02 -5.536e-03
   2.05  1.359e-02 -1.720e-03
   2.15  2.676e-03  1.113e-03
   2.25  3.293e-03 -1.282e-03
   2.35  2.010e-03 -2.616e-03
   2.45 -2.733e-03  1.220e-04
   2.55  8.214e-04  8.825e-04
   2.65 -5.441e-04  3.530e-04
   2.75  3.771e-04  2.264e-04
   2.85 -9.158e-04  5.888e-04
   2.95 -1.351e-04  1.223e-04
   3.05 -5.839e-04  1.126e-03
   3.15  1.706e-04 -9.598e-05
   3.25  4.817e-04 -1.286e-04
   3.35  2.684e-04 -2.812e-04
   3.45 -5.612e-04 -1.086e-04
   3.55 -1.048e-04  5.361e-04
   3.65 -1.651e-04 -9.132e-05
   3.75  7.556e-05  1.557e-04
   3.85  1.258e-04  9.289e-05
   3.95 -3.774e-05  4.055e-05
   4.05  9.758e-05 -6.302e-05
   4.15  1.116e-04  1.573e-04
   4.25 -7.480e-05  1.277e-04
   4.35  2.027e-05  1.149e-04
   4.45  2.644e-04 -3.867e-05
   4.55  2.393e-04 -2.122e-05
   4.65  6.052e-05 -1.205e-04
   4.75 -1.935e-05 -4.345e-05
   4.85 -7.911e-08 -7.911e-08
   4.95  0.000e+00  0.000e+00
