-173.57  3.537e-04 -8.227e-05
-160.71  3.113e-04 -4.156e-05
-147.86  3.414e-04 -4.453e-05
-135.00  3.414e-04 -7.209e-06
-122.14  4.847e-04 -2.417e-05
-109.29  4.822e-04 -7.167e-05
 -96.43  6.361e-04 -7.379e-05
 -83.57  8.447e-04 -4.156e-05
 -70.71  1.024e-03 -1.378e-04
 -57.86  1.271e-03 -1.115e-04
 -45.00  1.515e-03 -9.287e-05
 -32.14  2.075e-03 -1.421e-04
 -19.29  2.228e-03 -8.057e-05
  -6.43  2.435e-03 -1.149e-04
   6.43  2.411e-03 -1.438e-04
  19.29  2.205e-03 -4.834e-05
  32.14  2.054e-03 -1.086e-04
  45.00  1.548e-03 -3.732e-05
  57.86  1.260e-03 -4.919e-05
  70.71  1.057e-03 -1.268e-04
  83.57  7.709e-04 -1.484e-04
  96.43  6.950e-04 -7.845e-05
 109.29  5.051e-04 -4.622e-05
 122.14  5.012e-04 -8.312e-05
 135.00  4.122e-04  2.544e-05
 147.86  3.698e-04 -2.968e-05
 160.71  3.723e-04 -2.884e-05
 173.57  3.431e-04 -7.930e-05
