   0.05  3.831e-01 -2.410e-02
   0.15  3.547e-01 -1.014e-02
   0.25  3.307e-01 -2.884e-02
   0.35  3.283e-01 -3.915e-02
   0.45  3.119e-01 -1.347e-02
   0.55  2.630e-01 -1.990e-02
   0.65  2.578e-01  2.181e-03
   0.75  2.268e-01 -1.287e-02
   0.85  2.062e-01 -2.083e-02
   0.95  1.704e-01 -1.358e-02
   1.05  1.445e-01 -1.281e-02
   1.15  1.211e-01 -9.705e-03
   1.25  1.143e-01 -4.362e-04
   1.35  9.040e-02 -1.298e-02
   1.45  9.116e-02 -1.450e-02
   1.55  7.530e-02 -4.852e-03
   1.65  6.962e-02 -9.323e-03
   1.75  6.483e-02 -1.129e-02
   1.85  5.610e-02 -2.017e-03
   1.95  4.891e-02 -4.852e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
