   5.00  0.000e+00  4.584e-04  6.530e-04  3.496e-04  0.000e+00  8.904e-05  1.979e-05  6.596e-06
  15.00  3.298e-06  5.309e-04  5.870e-04  3.496e-04  3.298e-06 -4.287e-05  1.715e-04 -5.936e-05
  25.00 -9.893e-06  5.771e-04  6.826e-04  2.704e-04  3.298e-06 -9.564e-05  3.298e-06 -4.617e-05
  35.00  6.596e-06  5.573e-04  6.596e-04  1.781e-04 -6.596e-06  9.893e-06 -7.915e-05  6.596e-06
  45.00  9.893e-06  4.023e-04  5.738e-04  2.045e-04 -9.893e-06  2.638e-05  1.979e-05  8.574e-05
  55.00  0.000e+00  4.815e-04  6.464e-04  3.100e-04  0.000e+00 -6.596e-05  9.234e-05 -7.255e-05
  65.00  3.298e-06  5.540e-04  7.915e-04  2.704e-04  3.298e-06  4.617e-05  7.915e-05  5.936e-05
  75.00  1.319e-05  5.969e-04  5.474e-04  3.430e-04 -6.596e-06 -8.245e-05 -4.617e-05  6.596e-05
  85.00  0.000e+00  3.957e-04  7.123e-04  2.638e-05 -3.298e-05 -4.617e-05 -1.979e-04  3.957e-05
  95.00  1.979e-05  5.342e-04  6.793e-04  3.825e-04  1.979e-05 -4.617e-05 -1.121e-04 -1.055e-04
 105.00  3.957e-05  4.419e-04  7.189e-04  3.957e-04  1.979e-05 -5.276e-05 -9.893e-05 -3.957e-05
 115.00  9.893e-06  5.408e-04  6.398e-04  1.451e-04 -1.649e-05 -1.979e-05 -5.936e-05 -7.915e-05
 125.00  4.287e-05  4.584e-04  5.804e-04  2.243e-04 -3.628e-05 -9.893e-06 -1.319e-05 -2.638e-05
 135.00 -6.596e-06  4.056e-04  4.419e-04  1.385e-04 -7.255e-05  6.925e-05  9.893e-05  8.574e-05
 145.00 -9.893e-06  4.881e-04  6.002e-04  2.308e-04 -3.298e-06 -1.253e-04  1.517e-04  4.617e-05
 155.00  7.915e-05  3.891e-04  4.551e-04  3.034e-04  7.915e-05 -1.319e-05 -9.893e-05  3.957e-05
 165.00  2.968e-05  3.331e-04  5.474e-04  2.902e-04  9.893e-06 -8.904e-05  3.298e-05 -5.276e-05
 175.00  2.968e-05  4.716e-04  5.870e-04  2.308e-04 -4.287e-05 -8.245e-05 -1.649e-04 -8.574e-05
 185.00  7.255e-05  4.551e-04  5.276e-04  3.562e-04 -6.596e-06 -7.255e-05 -5.276e-05  1.319e-05
 195.00  6.596e-05  3.759e-04  4.683e-04  2.968e-04  2.638e-05 -4.617e-05 -1.253e-04  9.893e-05
 205.00  6.266e-05  4.254e-04  3.232e-04  3.759e-04  5.606e-05 -4.947e-05  5.936e-05 -3.298e-05
 215.00  1.352e-04  3.166e-04  5.013e-04  3.694e-04 -4.287e-05  3.957e-05  5.276e-05  0.000e+00
 225.00  5.936e-05  3.496e-04  5.474e-04  3.364e-04 -6.596e-05  5.276e-05 -6.596e-06 -5.936e-05
 235.00  3.628e-05  3.628e-04  5.936e-04  2.968e-04  6.266e-05 -2.638e-05  2.638e-05 -6.596e-06
 245.00  1.187e-04  2.671e-04  4.617e-04  3.100e-04 -6.596e-06 -2.968e-05  0.000e+00  6.596e-06
 255.00  1.979e-05  4.221e-04  3.496e-04  3.166e-04  1.979e-05  6.596e-06 -1.979e-05 -1.319e-05
 265.00  8.574e-05  3.496e-04  5.342e-04  3.496e-04 -1.319e-05  7.255e-05  1.517e-04 -5.936e-05
 275.00  7.255e-05  3.759e-04  4.815e-04  2.506e-04  2.638e-05 -2.638e-05 -6.596e-06  2.638e-05
 285.00  1.319e-04  3.034e-04  3.562e-04  3.232e-04  0.000e+00 -3.957e-05  5.276e-05 -1.979e-05
 295.00  1.814e-04  4.155e-04  3.430e-04  3.628e-04 -2.968e-05 -5.936e-05  1.055e-04  9.893e-05
 305.00  1.286e-04  3.067e-04  3.430e-04  3.562e-04 -3.298e-06 -5.606e-05  0.000e+00  5.276e-05
 315.00  1.748e-04  2.473e-04  4.221e-04  3.298e-04  8.904e-05  4.947e-05 -3.957e-05 -2.638e-05
 325.00  2.177e-04  3.232e-04  3.759e-04  4.221e-04 -1.055e-04 -9.234e-05 -7.255e-05 -2.638e-05
 335.00  1.682e-04  3.891e-04  3.694e-04  3.364e-04 -3.298e-06  4.617e-05 -1.451e-04  7.255e-05
