   0.05  3.161e-02  1.401e-02
   0.15 -1.513e-02 -5.648e-03
   0.25  1.262e-02  7.887e-03
   0.35  4.004e-02 -8.052e-03
   0.45  5.059e-02  1.241e-02
   0.55  8.506e-02 -1.029e-02
   0.65  6.541e-02  9.554e-03
   0.75  7.332e-02  1.935e-02
   0.85  5.607e-02 -5.797e-04
   0.95  6.061e-02 -2.212e-02
   1.05  6.631e-02  4.950e-03
   1.15  5.354e-02 -2.963e-03
   1.25  5.580e-02  2.003e-03
   1.35  5.431e-02 -6.198e-03
   1.45  6.217e-02  6.593e-03
   1.55  4.576e-02 -1.552e-02
   1.65  4.784e-02  5.802e-03
   1.75  4.204e-02 -1.177e-02
   1.85  4.098e-02 -7.153e-03
   1.95  3.160e-02 -2.469e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
