   0.05  7.519e-02  7.519e-02
   0.15  1.003e-01  1.003e-01
   0.25  8.904e-02  8.904e-02
   0.35  1.326e-01  1.326e-01
   0.45  1.748e-01  1.748e-01
   0.55  1.484e-01  1.484e-01
   0.65  1.761e-01  1.761e-01
   0.75  1.563e-01  1.563e-01
   0.85  1.655e-01  1.655e-01
   0.95  1.675e-01  1.675e-01
   1.05  1.715e-01  1.715e-01
   1.15  1.609e-01  1.609e-01
   1.25  1.563e-01  1.563e-01
   1.35  1.425e-01  1.425e-01
   1.45  1.260e-01  1.260e-01
   1.55  1.220e-01  1.220e-01
   1.65  1.187e-01  1.187e-01
   1.75  9.663e-02  9.663e-02
   1.85  7.486e-02  7.486e-02
   1.95  4.848e-02  4.848e-02
   2.05  1.913e-02  1.913e-02
   2.15  7.915e-03  7.915e-03
   2.25  6.596e-04  6.596e-04
   2.35  6.596e-04  6.596e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
