   0.05  1.034e-01 -7.471e-03
   0.15  1.054e-01 -7.803e-03
   0.25  9.197e-02  8.965e-03
   0.35  8.882e-02 -1.162e-03
   0.45  5.163e-02  1.245e-02
   0.55  4.731e-02  5.146e-03
   0.65  1.893e-02 -3.984e-03
   0.75  1.129e-02 -7.637e-03
   0.85 -4.980e-04  8.467e-03
   0.95 -9.297e-03  8.633e-03
   1.05 -1.245e-02  4.814e-03
   1.15 -2.191e-02  1.992e-03
   1.25 -1.893e-02 -2.988e-03
   1.35 -2.324e-02  9.961e-04
   1.45 -2.191e-02  3.984e-03
   1.55 -3.453e-02  9.961e-03
   1.65 -2.756e-02 -4.316e-03
   1.75 -3.420e-02  6.640e-04
   1.85 -2.905e-02  1.660e-04
   1.95 -2.474e-02  2.490e-03
   2.05 -1.776e-02  2.158e-03
   2.15 -1.859e-02 -9.961e-04
   2.25 -1.394e-02  6.640e-04
   2.35 -1.378e-02 -1.660e-04
   2.45 -4.482e-03  2.490e-03
   2.55 -4.316e-03 -6.640e-04
   2.65 -3.652e-03  3.320e-04
   2.75 -4.814e-03 -1.162e-03
   2.85 -2.324e-03 -1.328e-03
   2.95 -1.992e-03 -9.961e-04
   3.05 -2.324e-03  3.320e-04
   3.15 -1.660e-03  3.320e-04
   3.25 -3.818e-03 -1.660e-04
   3.35 -3.320e-04 -1.328e-03
   3.45 -4.980e-04  4.980e-04
   3.55 -9.961e-04  1.660e-03
   3.65 -2.324e-03  6.640e-04
   3.75 -3.320e-04  3.320e-04
   3.85 -9.961e-04  3.320e-04
   3.95 -8.301e-04 -1.660e-04
   4.05 -4.980e-04 -1.660e-04
   4.15 -4.980e-04 -1.660e-04
   4.25 -1.660e-04  1.660e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.660e-04  1.660e-04
   4.55 -1.660e-04 -1.660e-04
   4.65  0.000e+00  3.320e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
