   0.05  1.151e-01 -5.388e-03
   0.15  9.833e-02 -4.733e-03
   0.25  8.123e-02 -1.773e-03
   0.35  8.364e-02 -1.008e-02
   0.45  6.416e-02  4.045e-03
   0.55  3.602e-02  1.200e-03
   0.65  2.041e-02  9.569e-03
   0.75  1.623e-02  2.511e-03
   0.85 -4.253e-03 -6.144e-03
   0.95 -3.733e-03 -2.038e-03
   1.05 -9.830e-03 -7.026e-03
   1.15 -1.500e-02 -1.476e-03
   1.25 -1.512e-02 -3.570e-03
   1.35 -4.753e-03  6.105e-04
   1.45 -1.087e-02  1.891e-03
   1.55 -1.501e-02 -2.841e-03
   1.65 -1.402e-02  4.158e-03
   1.75 -7.291e-03 -6.601e-04
   1.85 -5.396e-03  4.492e-03
   1.95 -1.226e-02 -7.735e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
