   0.05  4.292e-01 -5.169e-02
   0.15  4.077e-01 -4.931e-02
   0.25  4.308e-01  4.480e-02
   0.35  3.889e-01 -3.526e-02
   0.45  3.412e-01  7.953e-04
   0.55  2.948e-01 -2.015e-02
   0.65  2.874e-01 -2.174e-02
   0.75  2.935e-01 -8.086e-02
   0.85  2.542e-01 -1.564e-02
   0.95  2.017e-01  1.352e-02
   1.05  1.872e-01 -1.326e-02
   1.15  1.776e-01  2.386e-02
   1.25  1.222e-01  2.518e-02
   1.35  1.204e-01  1.007e-02
   1.45  1.098e-01 -1.166e-02
   1.55  1.044e-01 -4.242e-03
   1.65  9.119e-02  3.181e-03
   1.75  7.476e-02 -1.060e-03
   1.85  5.302e-02 -6.362e-03
   1.95  4.931e-02 -3.181e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
