   0.05  3.674e-01  6.362e-03
   0.15  3.958e-01 -2.306e-02
   0.25  3.454e-01 -2.041e-02
   0.35  3.536e-01 -5.302e-02
   0.45  2.919e-01 -3.314e-02
   0.55  3.054e-01 -9.013e-03
   0.65  2.720e-01 -1.166e-02
   0.75  2.457e-01 -2.571e-02
   0.85  2.426e-01 -1.617e-02
   0.95  2.179e-01 -2.439e-02
   1.05  1.662e-01 -3.314e-02
   1.15  1.877e-01  1.591e-02
   1.25  1.453e-01  6.893e-03
   1.35  1.429e-01  1.326e-03
   1.45  1.087e-01  1.432e-02
   1.55  1.050e-01  1.060e-02
   1.65  1.002e-01 -4.242e-03
   1.75  9.570e-02  1.087e-02
   1.85  7.423e-02  4.772e-03
   1.95  7.529e-02 -1.219e-02
   2.05  5.302e-02  3.711e-03
   2.15  3.208e-02 -3.977e-03
   2.25  2.253e-02 -7.953e-04
   2.35  1.564e-02  6.628e-03
   2.45  6.628e-03  2.651e-04
   2.55  8.218e-03  2.651e-04
   2.65  3.446e-03  3.446e-03
   2.75  1.060e-02  1.591e-03
   2.85  3.446e-03 -3.977e-03
   2.95  4.242e-03 -3.181e-03
   3.05  3.446e-03  7.953e-04
   3.15  2.916e-03  2.386e-03
   3.25  3.711e-03 -1.591e-03
   3.35  1.591e-03  1.591e-03
   3.45  2.386e-03 -2.386e-03
   3.55  2.916e-03  7.953e-04
   3.65 -5.302e-04 -1.060e-03
   3.75  1.326e-03 -2.386e-03
   3.85  1.060e-03  1.060e-03
   3.95 -2.651e-04  2.651e-04
   4.05 -5.302e-04  0.000e+00
   4.15  1.856e-03 -2.651e-04
   4.25  5.302e-04  5.302e-04
   4.35 -7.953e-04  2.651e-04
   4.45  0.000e+00 -1.060e-03
   4.55 -2.651e-04 -2.651e-04
   4.65  0.000e+00  0.000e+00
   4.75  2.651e-04 -2.651e-04
   4.85  0.000e+00  5.302e-04
   4.95  0.000e+00  0.000e+00
