   0.05  2.660e-02  9.185e-03
   0.15  2.204e-02 -2.492e-02
   0.25  2.999e-02 -6.145e-03
   0.35 -4.391e-03  5.988e-03
   0.45  4.275e-02  1.239e-02
   0.55  5.595e-02  1.796e-03
   0.65  6.192e-02  1.040e-02
   0.75  7.804e-02  7.201e-04
   0.85  7.277e-02  3.065e-03
   0.95  6.582e-02  9.073e-03
   1.05  6.527e-02 -5.257e-03
   1.15  7.507e-02  1.046e-02
   1.25  5.637e-02 -8.959e-03
   1.35  6.239e-02  5.683e-03
   1.45  4.096e-02  2.293e-03
   1.55  5.605e-02  2.559e-03
   1.65  5.112e-02 -5.924e-03
   1.75  4.261e-02 -3.345e-03
   1.85  3.349e-02  6.238e-03
   1.95  3.961e-02  2.793e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
