   0.05  1.059e-01  1.059e-01
   0.15  1.470e-01  1.470e-01
   0.25  1.281e-01  1.281e-01
   0.35  1.695e-01  1.695e-01
   0.45  1.841e-01  1.841e-01
   0.55  1.827e-01  1.827e-01
   0.65  1.708e-01  1.708e-01
   0.75  1.735e-01  1.735e-01
   0.85  1.999e-01  1.999e-01
   0.95  1.841e-01  1.841e-01
   1.05  1.781e-01  1.781e-01
   1.15  1.562e-01  1.562e-01
   1.25  1.337e-01  1.337e-01
   1.35  1.301e-01  1.301e-01
   1.45  1.205e-01  1.205e-01
   1.55  1.245e-01  1.245e-01
   1.65  1.132e-01  1.132e-01
   1.75  1.026e-01  1.026e-01
   1.85  6.753e-02  6.753e-02
   1.95  4.502e-02  4.502e-02
   2.05  2.582e-02  2.582e-02
   2.15  1.126e-02  1.126e-02
   2.25  1.324e-03  1.324e-03
   2.35  1.324e-03  1.324e-03
   2.45  3.310e-04  3.310e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
