   0.05  3.601e-01  1.168e-02
   0.15  4.018e-01  5.080e-03
   0.25  3.721e-01 -3.276e-02
   0.35  3.088e-01 -1.879e-02
   0.45  2.728e-01 -1.067e-02
   0.55  2.885e-01  9.143e-03
   0.65  2.720e-01  1.803e-02
   0.75  2.492e-01 -1.245e-02
   0.85  2.362e-01  5.588e-03
   0.95  2.022e-01  1.270e-02
   1.05  1.725e-01 -6.858e-03
   1.15  1.788e-01 -1.778e-02
   1.25  1.460e-01 -3.683e-02
   1.35  1.112e-01 -1.473e-02
   1.45  9.601e-02 -2.540e-03
   1.55  1.029e-01  6.858e-03
   1.65  8.102e-02 -6.350e-03
   1.75  1.054e-01 -7.619e-04
   1.85  8.280e-02 -1.727e-02
   1.95  6.858e-02  8.127e-03
   2.05  4.495e-02  2.540e-04
   2.15  1.879e-02 -4.572e-03
   2.25  1.372e-02  8.127e-03
   2.35  2.057e-02  1.778e-03
   2.45  1.549e-02  6.350e-03
   2.55  9.905e-03 -2.286e-03
   2.65  8.635e-03  2.540e-03
   2.75  3.556e-03  0.000e+00
   2.85  5.334e-03  4.318e-03
   2.95  5.842e-03  1.778e-03
   3.05 -7.619e-04  3.302e-03
   3.15  1.524e-03  1.016e-03
   3.25 -2.540e-04  2.540e-04
   3.35  2.794e-03  7.619e-04
   3.45  1.016e-03  5.080e-04
   3.55  2.032e-03 -1.016e-03
   3.65  5.080e-04  0.000e+00
   3.75  2.540e-03 -2.032e-03
   3.85  2.286e-03 -1.778e-03
   3.95 -7.619e-04 -1.270e-03
   4.05  0.000e+00 -1.016e-03
   4.15  1.524e-03  1.016e-03
   4.25  2.540e-04  2.540e-04
   4.35  0.000e+00  5.080e-04
   4.45  5.080e-04 -5.080e-04
   4.55  1.016e-03  0.000e+00
   4.65  2.540e-04  2.540e-04
   4.75  2.540e-04 -2.540e-04
   4.85 -2.540e-04  2.540e-04
   4.95  0.000e+00  0.000e+00
