   0.05  1.723e-01  2.432e-02
   0.15  2.163e-01  3.091e-02
   0.25  1.899e-01 -3.444e-03
   0.35  1.585e-01  1.274e-02
   0.45  1.381e-01  4.541e-03
   0.55  1.666e-01  6.954e-03
   0.65  1.152e-01  5.122e-03
   0.75  1.114e-01  2.200e-03
   0.85  1.110e-01  2.044e-03
   0.95  9.236e-02  1.040e-02
   1.05  7.056e-02 -3.796e-03
   1.15  7.272e-02 -7.682e-03
   1.25  8.454e-02 -2.881e-04
   1.35  4.437e-02  6.634e-03
   1.45  3.098e-02  7.916e-03
   1.55  3.000e-02  6.534e-03
   1.65  3.038e-02  6.640e-04
   1.75  2.850e-02  5.203e-03
   1.85  3.900e-02 -5.625e-03
   1.95  2.552e-02  1.233e-02
   2.05  7.789e-03  7.533e-03
   2.15  3.771e-03  9.189e-03
   2.25  4.747e-03  5.890e-03
   2.35  2.911e-03 -6.965e-04
   2.45 -4.331e-03  1.043e-03
   2.55 -3.627e-03 -1.081e-04
   2.65  1.166e-03  5.263e-03
   2.75  1.877e-03 -2.414e-03
   2.85  2.856e-04  7.370e-04
   2.95  1.434e-03 -1.648e-03
   3.05  1.634e-03  2.015e-03
   3.15 -4.643e-04 -3.450e-04
   3.25 -4.648e-04  3.681e-04
   3.35 -1.170e-03  5.081e-05
   3.45 -9.743e-04 -2.483e-04
   3.55 -3.065e-04 -7.918e-04
   3.65  9.518e-04 -1.379e-03
   3.75  4.349e-04  6.772e-04
   3.85 -9.327e-04  1.789e-04
   3.95  5.561e-04  3.334e-04
   4.05 -5.557e-05 -1.170e-04
   4.15  9.762e-05  3.131e-04
   4.25  1.041e-03  6.605e-04
   4.35 -1.828e-04  2.208e-04
   4.45 -7.720e-05  4.495e-05
   4.55 -3.161e-04  2.627e-04
   4.65  7.781e-05  7.781e-05
   4.75  2.344e-04 -2.344e-04
   4.85 -2.533e-04  2.533e-04
   4.95  0.000e+00  0.000e+00
