   0.05  2.197e-01  2.197e-01
   0.15  1.221e-01  1.221e-01
   0.25  1.593e-01  1.593e-01
   0.35  2.313e-01  2.313e-01
   0.45  2.441e-01  2.441e-01
   0.55  2.429e-01  2.429e-01
   0.65  2.217e-01  2.217e-01
   0.75  2.236e-01  2.236e-01
   0.85  2.480e-01  2.480e-01
   0.95  2.608e-01  2.608e-01
   1.05  1.850e-01  1.850e-01
   1.15  1.748e-01  1.748e-01
   1.25  1.748e-01  1.748e-01
   1.35  1.452e-01  1.452e-01
   1.45  1.491e-01  1.491e-01
   1.55  1.272e-01  1.272e-01
   1.65  1.394e-01  1.394e-01
   1.75  1.182e-01  1.182e-01
   1.85  1.028e-01  1.028e-01
   1.95  6.039e-02  6.039e-02
   2.05  2.313e-02  2.313e-02
   2.15  2.570e-03  2.570e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
