   5.00  0.000e+00  1.396e-04  9.191e-05  2.621e-04  0.000e+00 -2.042e-05  2.723e-05 -1.191e-04
  15.00  3.404e-06  5.276e-05  1.328e-04  2.485e-04 -3.404e-06  5.106e-06 -2.042e-05  3.745e-05
  25.00 -3.404e-06  3.404e-05  1.498e-04  2.179e-04  0.000e+00  1.702e-05  0.000e+00  2.723e-05
  35.00  3.404e-06 -1.362e-05  6.808e-05  1.906e-04 -3.404e-06  6.808e-06  1.362e-05 -6.808e-05
  45.00  3.404e-06  2.553e-05  1.634e-04  5.787e-05  0.000e+00  4.255e-05 -7.489e-05  3.745e-05
  55.00  6.808e-06  4.936e-05  1.021e-04  1.668e-04  0.000e+00  5.617e-05 -3.404e-05 -2.383e-05
  65.00  6.808e-06  1.174e-04  1.362e-05  3.234e-04  0.000e+00 -1.702e-06 -1.294e-04 -5.106e-05
  75.00  1.702e-05  8.510e-06  1.702e-04  2.281e-04 -1.362e-05  3.574e-05  5.447e-05  3.745e-05
  85.00  2.553e-05  6.808e-05  3.745e-05  2.468e-04  1.702e-06 -2.383e-05 -1.021e-05 -2.894e-05
  95.00  1.872e-05  1.174e-04  5.787e-05  2.417e-04  1.702e-06  1.702e-06 -1.702e-05  6.468e-05
 105.00  4.255e-05  1.157e-04  1.430e-04  5.106e-05 -1.532e-05 -2.042e-05  4.766e-05  2.383e-05
 115.00  2.213e-05  3.745e-05  3.064e-05  1.600e-04  5.106e-06  1.362e-05  4.425e-05  1.021e-05
 125.00  3.915e-05 -1.702e-06  2.383e-05  1.055e-04 -5.106e-06  8.510e-06  4.425e-05 -3.064e-05
 135.00  2.383e-05  1.106e-04  4.425e-05  2.111e-04 -1.362e-05 -1.532e-05 -3.745e-05  5.447e-05
 145.00  7.830e-05  8.510e-06  2.553e-04  1.600e-04  1.702e-05  1.191e-05 -5.787e-05  5.787e-05
 155.00  5.447e-05  6.468e-05  1.940e-04  1.055e-04 -1.021e-05 -3.404e-05 -1.021e-05  1.021e-05
 165.00  8.170e-05  5.957e-05  6.127e-05  1.872e-04  1.362e-05  1.872e-05 -1.362e-05  3.404e-06
 175.00  5.617e-05  0.000e+00  5.106e-05  2.008e-04 -1.702e-06 -5.447e-05 -8.510e-05  3.745e-05
 185.00  6.127e-05  7.149e-05 -1.702e-05  1.294e-04  3.404e-06 -5.447e-05  7.830e-05 -2.042e-05
 195.00  5.957e-05  7.319e-05  7.830e-05  1.532e-04  5.106e-06  5.617e-05  7.149e-05  3.404e-06
 205.00  6.978e-05  3.574e-05  7.489e-05  1.089e-04 -1.702e-06 -1.872e-05 -6.127e-05 -5.447e-05
 215.00  9.702e-05 -1.021e-05  2.723e-05  1.362e-04  8.510e-06 -1.021e-05  6.808e-06 -4.085e-05
 225.00  1.123e-04  6.978e-05  6.468e-05  1.464e-04 -1.362e-05 -8.510e-06  1.021e-05  2.383e-05
 235.00  1.191e-04  8.510e-06 -1.021e-05  8.170e-05  1.362e-05  8.510e-06  3.404e-06  4.766e-05
 245.00  8.340e-05 -2.553e-05  8.170e-05  5.787e-05 -8.510e-06  1.191e-05  6.127e-05 -3.404e-06
 255.00  1.294e-04 -1.021e-05 -3.064e-05  1.225e-04 -2.723e-05  3.745e-05  3.404e-06  2.723e-05
 265.00  1.089e-04 -1.702e-06  1.225e-04  1.123e-04  2.383e-05  1.702e-06  6.808e-05 -3.745e-05
 275.00  9.361e-05  9.021e-05  3.404e-05  6.127e-05  2.213e-05  6.298e-05  4.766e-05 -6.808e-06
 285.00  8.851e-05  1.702e-05  3.064e-05  1.021e-04 -1.702e-05 -1.702e-05 -5.787e-05  2.042e-05
 295.00  9.191e-05 -1.702e-06 -2.042e-05  6.808e-06 -5.106e-05  1.702e-06 -4.085e-05  3.404e-05
 305.00  1.243e-04  2.042e-05  3.064e-05  4.766e-05 -8.510e-06  1.021e-05 -2.383e-05  5.447e-05
 315.00  9.702e-05  8.510e-06  4.766e-05  4.425e-05 -1.532e-05 -2.213e-05  2.723e-05 -1.702e-05
 325.00  1.260e-04  6.978e-05  5.106e-05  1.021e-04 -1.021e-05  1.532e-05 -1.702e-05 -3.404e-05
 335.00  1.481e-04  1.872e-05 -1.021e-05  0.000e+00  2.553e-05  1.872e-05  1.021e-05 -6.808e-06
 345.00  9.532e-05 -6.808e-06 -3.745e-05  3.574e-05 -1.362e-05 -3.404e-05 -3.064e-05 -5.276e-05
 355.00  9.021e-05  5.106e-06  3.064e-05  2.383e-05 -1.702e-06  1.702e-06 -3.404e-06  1.021e-05
 365.00  9.872e-05 -2.723e-05  1.702e-05  4.425e-05  1.021e-05 -2.723e-05 -3.064e-05 -3.404e-06
 375.00  6.638e-05  1.872e-05  4.425e-05  1.362e-05  8.510e-06 -1.872e-05 -1.702e-05 -4.766e-05
 385.00  1.021e-04 -4.255e-05  3.404e-06  2.723e-05  1.021e-05  3.234e-05 -5.787e-05 -2.723e-05
 395.00  1.021e-04 -1.702e-05  1.702e-05  0.000e+00  2.042e-05 -6.808e-06  1.702e-05  0.000e+00
 405.00  5.106e-06 -1.362e-05  7.830e-05 -1.021e-05 -1.532e-05 -4.766e-05  1.021e-05 -3.404e-06
 415.00  8.851e-05 -1.702e-06 -2.723e-05  1.362e-05 -1.702e-05 -2.894e-05 -8.170e-05 -5.447e-05
 425.00  9.021e-05 -2.894e-05  3.404e-05 -2.383e-05 -2.553e-05  1.702e-06  6.808e-06 -4.425e-05
 435.00  7.489e-05 -4.936e-05  6.127e-05 -4.085e-05 -1.702e-05 -8.510e-06 -2.042e-05 -2.723e-05
 445.00  6.127e-05 -1.021e-05 -3.404e-05 -3.404e-05 -4.425e-05 -2.723e-05  2.042e-05 -4.766e-05
 455.00  1.106e-04 -3.404e-06  0.000e+00 -4.766e-05  4.255e-05  1.362e-05  0.000e+00 -2.723e-05
 465.00  9.872e-05 -1.702e-06  1.362e-05 -1.702e-05  2.723e-05  8.510e-06  2.723e-05 -3.404e-06
 475.00  4.766e-05 -3.404e-05  5.787e-05 -7.149e-05  2.723e-05 -4.085e-05  2.383e-05  4.425e-05
 485.00  7.830e-05 -1.191e-05 -1.362e-05 -2.383e-05  2.723e-05  8.510e-06 -1.362e-05 -1.702e-05
 495.00  1.004e-04  1.702e-05 -4.425e-05 -4.085e-05 -1.532e-05  1.362e-05  1.021e-05  2.042e-05
 505.00  5.957e-05  3.745e-05 -6.808e-05 -3.404e-05  4.936e-05 -3.404e-06 -2.042e-05 -2.042e-05
 515.00  9.361e-05  0.000e+00 -4.425e-05 -4.766e-05 -3.574e-05 -3.404e-06  3.745e-05 -2.723e-05
 525.00  2.383e-05 -1.021e-05 -6.468e-05 -6.468e-05  3.404e-06  1.702e-05 -1.021e-05 -5.106e-05
 535.00 -1.702e-06 -1.191e-05 -5.787e-05 -4.085e-05  3.234e-05  5.106e-06  1.702e-05 -2.042e-05
 545.00  5.106e-06 -6.808e-06 -3.064e-05 -3.745e-05 -2.553e-05  1.021e-05 -3.404e-06  4.425e-05
 555.00  3.234e-05 -2.383e-05 -4.425e-05 -6.468e-05  2.553e-05  0.000e+00 -3.404e-06 -3.745e-05
 565.00  3.234e-05 -2.723e-05 -1.021e-05 -1.021e-04 -3.574e-05 -2.383e-05  3.745e-05  4.766e-05
 575.00  3.745e-05 -5.106e-06 -3.064e-05 -5.787e-05 -2.042e-05 -8.510e-06  2.383e-05  1.702e-05
 585.00  1.702e-05 -2.042e-05 -4.425e-05  1.362e-05 -2.042e-05  3.404e-06  1.702e-05 -6.808e-06
 595.00  1.702e-05 -1.021e-05 -4.085e-05 -6.468e-05 -1.702e-05 -3.404e-05 -6.808e-06  1.702e-05
 605.00  2.553e-05  2.042e-05 -3.745e-05  3.404e-06 -2.553e-05  3.404e-06 -1.021e-05  1.021e-05
 615.00  3.064e-05  8.510e-06 -1.021e-05 -4.766e-05  1.702e-05 -1.191e-05  3.404e-06 -2.723e-05
 625.00 -2.213e-05  1.191e-05 -5.447e-05 -7.149e-05 -2.553e-05  8.510e-06  6.808e-06  1.021e-05
 635.00  2.213e-05 -1.872e-05 -2.723e-05 -2.042e-05  1.532e-05 -1.191e-05  2.042e-05  1.362e-05
 645.00 -1.191e-05  2.042e-05 -3.745e-05 -7.489e-05  2.213e-05  1.702e-05  2.383e-05  1.362e-05
 655.00 -1.362e-05 -2.042e-05 -2.383e-05 -6.127e-05  3.404e-06 -1.021e-05 -3.404e-06 -2.042e-05
 665.00  1.702e-06 -5.106e-06 -3.404e-05 -3.745e-05  5.106e-06 -8.510e-06  4.766e-05  3.404e-06
 675.00 -1.872e-05 -2.553e-05 -3.745e-05 -2.723e-05  3.234e-05  8.510e-06 -3.404e-06 -1.362e-05
 685.00 -4.425e-05  6.808e-06 -6.127e-05 -8.510e-06 -1.362e-05  1.362e-05  0.000e+00  2.213e-05
 695.00 -1.362e-05 -1.702e-06 -2.383e-05 -9.191e-05  3.404e-06  1.702e-06 -1.702e-05 -2.383e-05
 705.00 -3.064e-05 -2.383e-05 -4.085e-05 -7.149e-05  6.808e-06  2.042e-05 -6.808e-06  3.404e-06
 715.00 -2.042e-05 -1.362e-05 -1.362e-05 -8.851e-05 -1.362e-05  1.021e-05  2.723e-05  1.362e-05
 725.00 -2.383e-05 -1.021e-05 -4.425e-05 -2.723e-05 -4.085e-05 -1.362e-05 -3.064e-05 -2.042e-05
 735.00 -2.383e-05  1.362e-05 -1.021e-05  0.000e+00 -2.042e-05  1.021e-05  1.702e-05 -2.042e-05
 745.00 -5.447e-05 -1.872e-05  2.042e-05 -3.404e-05  3.404e-06  8.510e-06  2.042e-05  6.808e-06
 755.00  3.404e-06  6.808e-06  1.021e-05 -3.404e-05  2.723e-05  2.383e-05 -3.404e-06  2.723e-05
 765.00 -3.404e-06 -1.702e-05 -3.745e-05 -5.787e-05 -4.425e-05  2.723e-05 -1.021e-05  3.745e-05
 775.00 -2.383e-05  1.702e-05 -1.362e-05 -3.064e-05  4.085e-05  3.404e-06 -6.808e-06  3.404e-06
 785.00 -3.064e-05 -1.872e-05 -3.064e-05 -4.425e-05  6.808e-06 -1.191e-05 -3.404e-06 -1.702e-05
 795.00 -5.957e-05  2.894e-05 -6.808e-06 -3.404e-05 -1.872e-05 -2.553e-05 -6.808e-06  2.723e-05
 805.00 -5.957e-05 -2.383e-05 -6.808e-06 -4.085e-05  2.894e-05  1.702e-05 -2.042e-05  2.042e-05
 815.00  0.000e+00 -2.383e-05 -1.362e-05 -1.872e-05  1.702e-05 -1.702e-05  0.000e+00 -5.106e-06
 825.00 -5.276e-05  1.702e-06  0.000e+00 -3.064e-05  2.213e-05  8.510e-06 -1.362e-05 -2.383e-05
 835.00 -3.404e-05 -8.510e-06 -2.383e-05 -6.127e-05  2.042e-05 -5.106e-06  1.021e-05  0.000e+00
 845.00 -3.915e-05  3.404e-06  3.404e-06 -8.510e-05  1.872e-05  1.021e-05 -2.383e-05  1.702e-05
 855.00 -1.532e-05  1.702e-06 -3.404e-05 -4.085e-05  1.532e-05  1.191e-05 -2.042e-05 -1.362e-05
 865.00 -1.872e-05 -1.362e-05 -2.723e-05 -5.447e-05 -1.532e-05 -1.362e-05 -6.808e-06  1.362e-05
 875.00 -2.042e-05 -1.191e-05 -1.362e-05 -4.425e-05  2.723e-05  8.510e-06 -1.362e-05 -1.702e-05
 885.00 -1.702e-06  8.510e-06  0.000e+00 -5.447e-05  3.234e-05 -5.106e-06 -1.362e-05 -2.042e-05
 895.00 -5.276e-05  1.191e-05 -3.404e-06 -3.404e-05  5.106e-06 -5.106e-06  3.404e-06  1.362e-05
 905.00 -3.234e-05  1.532e-05 -1.702e-05 -6.468e-05  8.510e-06 -1.532e-05 -3.404e-06  3.404e-06
 915.00 -4.596e-05  6.808e-06 -6.808e-06 -4.766e-05  8.510e-06  6.808e-06  1.362e-05 -6.808e-06
 925.00 -2.723e-05 -2.042e-05 -3.404e-06 -1.362e-05 -3.404e-06 -1.021e-05  1.021e-05  4.085e-05
 935.00 -2.723e-05  2.042e-05 -1.702e-05 -3.745e-05 -6.468e-05  2.042e-05 -1.021e-05 -3.404e-06
 945.00 -3.064e-05  8.510e-06 -1.021e-05 -5.447e-05 -6.808e-06  5.106e-06 -1.021e-05  0.000e+00
 955.00 -3.404e-05  2.213e-05  0.000e+00 -6.127e-05 -1.702e-05  1.532e-05 -6.808e-06 -2.723e-05
 965.00 -3.915e-05 -1.702e-05 -3.404e-06 -6.468e-05 -1.702e-06 -6.808e-06  2.383e-05  3.745e-05
 975.00 -5.276e-05 -1.191e-05  6.808e-06 -2.383e-05 -1.872e-05  5.106e-06  6.808e-06  3.404e-06
 985.00 -3.915e-05  1.872e-05 -1.362e-05 -5.787e-05  2.213e-05 -1.872e-05  0.000e+00  1.702e-05
 995.00 -5.106e-05 -3.404e-06  0.000e+00 -2.723e-05  3.404e-06  1.021e-05  0.000e+00  2.042e-05
