   0.05  1.683e-01  1.683e-01
   0.15  1.733e-01  1.733e-01
   0.25  9.429e-02  9.429e-02
   0.35  9.055e-02  9.055e-02
   0.45  4.289e-02  4.289e-02
   0.55  1.804e-02  1.804e-02
   0.65 -1.004e-02 -1.004e-02
   0.75 -3.064e-02 -3.064e-02
   0.85 -5.583e-02 -5.583e-02
   0.95 -4.051e-02 -4.051e-02
   1.05 -3.983e-02 -3.983e-02
   1.15 -4.936e-02 -4.936e-02
   1.25 -4.698e-02 -4.698e-02
   1.35 -3.149e-02 -3.149e-02
   1.45 -3.030e-02 -3.030e-02
   1.55 -3.574e-02 -3.574e-02
   1.65 -2.621e-02 -2.621e-02
   1.75 -2.468e-02 -2.468e-02
   1.85 -2.042e-02 -2.042e-02
   1.95 -9.532e-03 -9.532e-03
   2.05 -1.021e-03 -1.021e-03
   2.15 -2.383e-03 -2.383e-03
   2.25  0.000e+00  0.000e+00
   2.35 -3.404e-04 -3.404e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
