   5.00  3.313e-06  3.744e-04  6.328e-04  1.988e-04  3.313e-06 -2.982e-05  2.982e-05  1.590e-04
  15.00  3.313e-06  5.202e-04  6.096e-04  2.054e-04  3.313e-06  4.307e-05 -1.325e-05 -9.940e-05
  25.00 -9.940e-06  5.003e-04  6.494e-04  1.524e-04 -9.940e-06  5.632e-05 -1.855e-04 -4.638e-05
  35.00 -1.657e-05  4.870e-04  5.566e-04  3.578e-04  1.657e-05 -1.358e-04  2.651e-05 -5.301e-05
  45.00 -6.626e-06  4.440e-04  6.096e-04  2.783e-04  0.000e+00 -1.259e-04 -3.976e-05 -2.651e-05
  55.00  6.626e-06  3.247e-04  4.572e-04  4.042e-04  1.325e-05  0.000e+00 -1.392e-04  8.614e-05
  65.00  3.976e-05  4.572e-04  5.831e-04  3.910e-04  0.000e+00  3.976e-05 -7.952e-05 -1.988e-05
  75.00  0.000e+00  4.407e-04  5.235e-04  3.645e-04 -3.976e-05 -1.557e-04 -1.392e-04  2.187e-04
  85.00  1.988e-05  3.578e-04  6.626e-04  3.114e-04 -3.976e-05 -7.952e-05 -2.651e-05  4.638e-05
  95.00  1.657e-05  3.313e-04  5.500e-04  9.277e-05  1.657e-05  1.193e-04  2.982e-04  3.976e-05
 105.00  2.651e-05  3.645e-04  5.367e-04  2.916e-04  3.976e-05 -8.614e-05  1.392e-04 -1.060e-04
 115.00 -3.313e-06  5.666e-04  5.367e-04  3.048e-04 -3.313e-06 -6.958e-05 -2.717e-04 -1.060e-04
 125.00  3.313e-06  4.340e-04  6.361e-04  3.048e-04 -1.657e-05  1.093e-04  9.277e-05 -2.253e-04
 135.00  2.651e-05  5.135e-04  6.096e-04  1.855e-04  1.988e-05 -1.425e-04 -2.651e-05 -1.325e-05
 145.00  3.313e-05  3.611e-04  3.910e-04  3.645e-04  1.988e-05 -2.982e-05 -4.638e-05  9.940e-05
 155.00  2.982e-05  3.512e-04  4.970e-04  1.988e-04  3.645e-05  1.193e-04  5.964e-05 -6.626e-05
 165.00 -6.626e-06  4.340e-04  6.030e-04  3.379e-04 -5.301e-05  3.313e-06 -2.452e-04 -1.259e-04
 175.00  3.976e-05  3.711e-04  4.904e-04  3.114e-04 -5.964e-05  2.651e-05 -2.651e-05  6.626e-06
 185.00  8.614e-05  3.313e-04  4.373e-04  3.048e-04  3.313e-05 -1.988e-05 -2.651e-05  0.000e+00
 195.00  2.651e-05  3.446e-04  4.307e-04  2.319e-04 -5.964e-05 -3.976e-05  3.313e-05 -4.638e-05
 205.00 -1.988e-05  3.910e-04  4.771e-04  3.313e-04  4.638e-05  1.988e-05  1.325e-05 -1.458e-04
