   0.05  5.301e-02  5.301e-02
   0.15  1.087e-01  1.087e-01
   0.25  1.120e-01  1.120e-01
   0.35  1.418e-01  1.418e-01
   0.45  1.478e-01  1.478e-01
   0.55  1.358e-01  1.358e-01
   0.65  1.484e-01  1.484e-01
   0.75  1.756e-01  1.756e-01
   0.85  1.710e-01  1.710e-01
   0.95  1.769e-01  1.769e-01
   1.05  1.405e-01  1.405e-01
   1.15  1.368e-01  1.368e-01
   1.25  1.425e-01  1.425e-01
   1.35  1.153e-01  1.153e-01
   1.45  1.064e-01  1.064e-01
   1.55  1.120e-01  1.120e-01
   1.65  1.050e-01  1.050e-01
   1.75  9.277e-02  9.277e-02
   1.85  8.018e-02  8.018e-02
   1.95  4.970e-02  4.970e-02
   2.05  2.120e-02  2.120e-02
   2.15  4.638e-03  4.638e-03
   2.25  3.976e-03  3.976e-03
   2.35  6.626e-04  6.626e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
