-173.57 -5.404e-05  1.977e-05
-160.71 -1.134e-04 -5.272e-06
-147.86 -6.327e-05  4.218e-05
-135.00 -3.691e-05  6.327e-05
-122.14 -9.095e-05 -1.318e-06
-109.29 -5.800e-05 -4.482e-05
 -96.43 -1.450e-05 -6.590e-06
 -83.57 -4.218e-05 -7.645e-05
 -70.71 -7.777e-05  1.318e-06
 -57.86  6.590e-06  1.450e-05
 -45.00  8.568e-05 -3.295e-05
 -32.14  1.279e-04 -6.590e-06
 -19.29  3.572e-04  1.173e-04
  -6.43  4.482e-04 -1.160e-04
   6.43  4.824e-04 -1.160e-04
  19.29  3.888e-04  5.404e-05
  32.14  8.040e-05 -4.350e-05
  45.00  4.086e-05 -2.504e-05
  57.86 -3.822e-05  3.295e-05
  70.71 -9.095e-05  9.227e-06
  83.57 -5.272e-05 -4.482e-05
  96.43 -1.252e-04  6.459e-05
 109.29 -5.009e-05 -5.800e-05
 122.14 -8.568e-05 -3.822e-05
 135.00 -4.350e-05  6.722e-05
 147.86 -1.371e-04  4.745e-05
 160.71 -1.265e-04  7.909e-06
 173.57 -6.195e-05  2.768e-05
