   0.05  1.080e-01  1.080e-01
   0.15  1.743e-01  1.743e-01
   0.25  1.878e-01  1.878e-01
   0.35  1.737e-01  1.737e-01
   0.45  1.970e-01  1.970e-01
   0.55  2.528e-01  2.528e-01
   0.65  2.160e-01  2.160e-01
   0.75  2.455e-01  2.455e-01
   0.85  2.492e-01  2.492e-01
   0.95  1.964e-01  1.964e-01
   1.05  2.123e-01  2.123e-01
   1.15  1.461e-01  1.461e-01
   1.25  1.970e-01  1.970e-01
   1.35  1.522e-01  1.522e-01
   1.45  1.172e-01  1.172e-01
   1.55  1.473e-01  1.473e-01
   1.65  1.270e-01  1.270e-01
   1.75  1.019e-01  1.019e-01
   1.85  8.592e-02  8.592e-02
   1.95  7.610e-02  7.610e-02
   2.05  2.332e-02  2.332e-02
   2.15  3.682e-03  3.682e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
