   0.05  2.793e-02  2.793e-02
   0.15  2.132e-02  2.132e-02
   0.25  3.111e-02  3.111e-02
   0.35  2.771e-02  2.771e-02
   0.45  2.344e-02  2.344e-02
   0.55  2.173e-02  2.173e-02
   0.65  2.464e-02  2.464e-02
   0.75  1.689e-02  1.689e-02
   0.85  2.050e-02  2.050e-02
   0.95  1.441e-02  1.441e-02
   1.05  1.278e-02  1.278e-02
   1.15  1.653e-02  1.653e-02
   1.25  1.585e-02  1.585e-02
   1.35  1.061e-02  1.061e-02
   1.45  1.275e-02  1.275e-02
   1.55  8.239e-03  8.239e-03
   1.65  8.838e-03  8.838e-03
   1.75  7.233e-03  7.233e-03
   1.85  6.853e-03  6.853e-03
   1.95  5.003e-03  5.003e-03
   2.05  3.154e-03  3.154e-03
   2.15  1.142e-03  1.142e-03
   2.25  8.702e-04  8.702e-04
   2.35 -4.895e-04 -4.895e-04
   2.45 -2.175e-04 -2.175e-04
   2.55 -2.719e-04 -2.719e-04
   2.65  0.000e+00  0.000e+00
   2.75  1.088e-04  1.088e-04
   2.85  5.439e-05  5.439e-05
   2.95  5.439e-05  5.439e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
