   5.00  0.000e+00  4.883e-04  5.279e-04  4.223e-04  0.000e+00 -3.959e-05  1.254e-04  7.918e-05
  15.00 -3.299e-06  5.807e-04  7.522e-04  4.421e-04 -9.898e-06 -6.598e-06  0.000e+00  7.258e-05
  25.00 -3.299e-06  5.708e-04  6.664e-04  3.233e-04  9.898e-06 -2.969e-05 -5.939e-05 -6.598e-06
  35.00  0.000e+00  5.114e-04  6.169e-04  3.299e-04  0.000e+00 -5.609e-05  3.299e-06  3.959e-05
  45.00 -6.598e-06  4.982e-04  8.710e-04  4.421e-04  6.598e-06 -2.969e-05  6.598e-05  3.299e-05
  55.00 -1.980e-05  6.169e-04  7.390e-04  3.101e-04  6.598e-06  3.629e-05  2.639e-05 -4.619e-05
  65.00  1.320e-05  5.180e-04  5.345e-04  5.213e-04  2.639e-05  2.309e-05  3.299e-05 -5.939e-05
  75.00  4.619e-05  5.543e-04  7.852e-04  2.771e-04  1.980e-05  2.639e-05  8.578e-05 -6.598e-05
  85.00  3.299e-06  5.312e-04  8.314e-04  4.619e-04  3.299e-06  7.588e-05  0.000e+00 -1.584e-04
  95.00 -1.650e-05  4.949e-04  7.918e-04  4.157e-04  3.299e-06  2.639e-05  1.320e-04  5.939e-05
 105.00  6.928e-05  4.421e-04  6.862e-04  4.817e-04  3.629e-05  1.320e-05  5.279e-05 -6.598e-06
 115.00  3.959e-05  6.235e-04  7.984e-04  2.243e-04  2.639e-05 -4.289e-05  1.254e-04  1.716e-04
 125.00  4.619e-05  4.949e-04  5.807e-04  3.959e-04  2.639e-05 -8.578e-05  0.000e+00  9.238e-05
 135.00  4.289e-05  4.916e-04  7.390e-04  3.167e-04  1.650e-05 -7.588e-05 -6.598e-05 -2.639e-05
 145.00  2.309e-05  5.081e-04  6.137e-04  4.421e-04 -4.289e-05  7.258e-05  9.898e-05 -1.980e-05
 155.00  4.949e-05  5.015e-04  5.675e-04  2.111e-04 -4.949e-05  4.619e-05 -7.918e-05  6.598e-05
 165.00  6.598e-05  4.883e-04  5.939e-04  3.365e-04  7.258e-05  3.299e-05 -2.639e-05  9.898e-05
 175.00  1.122e-04  5.312e-04  5.741e-04  3.167e-04 -1.320e-05  4.949e-05  3.299e-05 -1.320e-04
 185.00  1.386e-04  4.289e-04  3.365e-04  4.553e-04 -3.299e-05  3.959e-05 -2.441e-04 -4.619e-05
 195.00  9.898e-05  4.520e-04  6.005e-04  4.421e-04  1.320e-05  1.650e-05 -1.518e-04  6.598e-06
 205.00  7.258e-05  4.520e-04  4.751e-04  3.860e-04 -5.279e-05  1.353e-04  2.639e-05 -2.309e-05
 215.00  1.518e-04  3.431e-04  5.081e-04  1.848e-04 -4.619e-05 -5.279e-05  8.578e-05 -3.959e-05
 225.00  1.386e-04  4.355e-04  5.213e-04  1.683e-04 -5.939e-05  6.598e-06 -3.299e-05 -8.248e-05
